"Alejandro Tabilo","Ignacio Buse",LH,RH,0,0,0,0,0,0,2024-02-04,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html,1st serve wide,  fault (wide)
"Ignacio Buse","Alejandro Tabilo",RH,LH,4,3,3,1,1,1,2024-02-04,Davis_Cup_Qualifiers,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, 2nd serve wide
"Alejandro Tabilo","Ignacio Buse",LH,RH,3,4,1,3,1,1,2024-02-04,Davis_Cup_Qualifiers,3,3,1,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand return crosscourt (deep)
"Ignacio Buse","Alejandro Tabilo",RH,LH,4,3,3,1,1,1,2024-02-04,Davis_Cup_Qualifiers,4,3,22,7,3,99,2,99,2,4,1,3,3,1,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand crosscourt (net),  unforced error
"Alejandro Tabilo","Ignacio Buse",LH,RH,0,0,4,1,1,1,2024-02-04,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html,1st serve wide,  ace
"Alejandro Tabilo","Ignacio Buse",LH,RH,1,0,4,1,1,1,2024-02-04,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html,1st serve wide
"Ignacio Buse","Alejandro Tabilo",RH,LH,0,1,1,4,1,1,2024-02-04,Davis_Cup_Qualifiers,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand return down the middle (deep)
"Alejandro Tabilo","Ignacio Buse",LH,RH,1,0,4,1,1,1,2024-02-04,Davis_Cup_Qualifiers,4,2,1,7,3,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand crosscourt
"Ignacio Buse","Alejandro Tabilo",RH,LH,0,1,1,4,1,1,2024-02-04,Davis_Cup_Qualifiers,4,3,22,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand crosscourt
"Alejandro Tabilo","Ignacio Buse",LH,RH,1,0,4,1,1,1,2024-02-04,Davis_Cup_Qualifiers,4,3,1,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand down the line
"Ignacio Buse","Alejandro Tabilo",RH,LH,0,1,1,4,1,1,2024-02-04,Davis_Cup_Qualifiers,4,1,3,2,2,99,2,99,2,7,7,4,3,1,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand chip/slice down the middle
"Alejandro Tabilo","Ignacio Buse",LH,RH,1,0,4,1,1,1,2024-02-04,Davis_Cup_Qualifiers,4,2,5,7,3,99,2,99,2,3,99,4,1,3,2,2,99,2,99,2,7,7,4,3,1,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand volley crosscourt,  forced error
"Alejandro Tabilo","Ignacio Buse",LH,RH,1,1,4,1,1,1,2024-02-04,Davis_Cup_Qualifiers,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html,1st serve to body,  fault (long)
"Alejandro Tabilo","Ignacio Buse",LH,RH,1,1,4,1,1,1,2024-02-04,Davis_Cup_Qualifiers,2,1,99,4,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, 2nd serve wide
"Ignacio Buse","Alejandro Tabilo",RH,LH,1,1,1,4,1,1,2024-02-04,Davis_Cup_Qualifiers,3,1,1,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand return down the middle (deep)
"Alejandro Tabilo","Ignacio Buse",LH,RH,1,1,4,1,1,1,2024-02-04,Davis_Cup_Qualifiers,4,2,1,7,3,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand crosscourt
"Ignacio Buse","Alejandro Tabilo",RH,LH,1,1,1,4,1,1,2024-02-04,Davis_Cup_Qualifiers,4,3,22,2,2,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand down the middle
"Alejandro Tabilo","Ignacio Buse",LH,RH,1,1,4,1,1,1,2024-02-04,Davis_Cup_Qualifiers,4,2,1,10,1,99,2,99,2,4,1,4,3,22,2,2,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand inside-out (net),  unforced error
"Alejandro Tabilo","Ignacio Buse",LH,RH,1,2,4,1,1,1,2024-02-04,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html,1st serve wide
"Ignacio Buse","Alejandro Tabilo",RH,LH,2,1,1,4,1,1,2024-02-04,Davis_Cup_Qualifiers,3,3,22,8,1,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand return down the line,  forced error
"Alejandro Tabilo","Ignacio Buse",LH,RH,2,2,4,1,1,1,2024-02-04,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html,1st serve wide
"Ignacio Buse","Alejandro Tabilo",RH,LH,2,2,1,4,1,1,2024-02-04,Davis_Cup_Qualifiers,3,1,3,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand chip/slice return crosscourt (shallow)
"Alejandro Tabilo","Ignacio Buse",LH,RH,2,2,4,1,1,1,2024-02-04,Davis_Cup_Qualifiers,4,1,1,10,1,99,2,1,2,7,7,3,1,3,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand at net inside-out
"Ignacio Buse","Alejandro Tabilo",RH,LH,2,2,1,4,1,1,2024-02-04,Davis_Cup_Qualifiers,4,1,1,8,3,99,2,99,2,5,7,4,1,1,10,1,99,2,1,2,7,7,3,1,3,7,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand down the line,  winner
"Alejandro Tabilo","Ignacio Buse",LH,RH,2,3,4,1,1,1,2024-02-04,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html,1st serve wide,  fault (wide)
"Alejandro Tabilo","Ignacio Buse",LH,RH,2,3,4,1,1,1,2024-02-04,Davis_Cup_Qualifiers,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, 2nd serve wide
"Ignacio Buse","Alejandro Tabilo",RH,LH,3,2,1,4,1,1,2024-02-04,Davis_Cup_Qualifiers,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand return down the middle (very deep)
"Alejandro Tabilo","Ignacio Buse",LH,RH,2,3,4,1,1,1,2024-02-04,Davis_Cup_Qualifiers,4,2,1,7,3,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand crosscourt
"Ignacio Buse","Alejandro Tabilo",RH,LH,3,2,1,4,1,1,2024-02-04,Davis_Cup_Qualifiers,4,3,22,7,3,99,2,99,2,3,99,4,2,1,7,3,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand crosscourt,  forced error
"Alejandro Tabilo","Ignacio Buse",LH,RH,3,3,4,1,1,1,2024-02-04,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html,1st serve wide
"Ignacio Buse","Alejandro Tabilo",RH,LH,3,3,1,4,1,1,2024-02-04,Davis_Cup_Qualifiers,3,1,3,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand chip/slice return crosscourt (deep)
"Alejandro Tabilo","Ignacio Buse",LH,RH,3,3,4,1,1,1,2024-02-04,Davis_Cup_Qualifiers,4,1,1,9,3,99,2,99,2,7,7,3,1,3,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand inside-in
"Ignacio Buse","Alejandro Tabilo",RH,LH,3,3,1,4,1,1,2024-02-04,Davis_Cup_Qualifiers,4,3,32,2,2,99,2,99,2,3,99,4,1,1,9,3,99,2,99,2,7,7,3,1,3,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand lob down the middle,  forced error
"Alejandro Tabilo","Ignacio Buse",LH,RH,4,3,4,1,1,1,2024-02-04,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html,1st serve wide
"Ignacio Buse","Alejandro Tabilo",RH,LH,3,4,1,4,1,1,2024-02-04,Davis_Cup_Qualifiers,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand return crosscourt (shallow)
"Alejandro Tabilo","Ignacio Buse",LH,RH,4,3,4,1,1,1,2024-02-04,Davis_Cup_Qualifiers,4,3,1,7,3,99,2,99,1,7,7,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand approach shot crosscourt
"Ignacio Buse","Alejandro Tabilo",RH,LH,3,4,1,4,1,1,2024-02-04,Davis_Cup_Qualifiers,4,3,24,2,2,99,2,99,2,3,99,4,3,1,7,3,99,2,99,1,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand slice down the middle,  forced error
"Ignacio Buse","Alejandro Tabilo",RH,LH,0,0,5,1,1,1,2024-02-04,Davis_Cup_Qualifiers,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html,1st serve down the T,  fault (long)
"Ignacio Buse","Alejandro Tabilo",RH,LH,0,0,5,1,1,1,2024-02-04,Davis_Cup_Qualifiers,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, 2nd serve wide
"Alejandro Tabilo","Ignacio Buse",LH,RH,0,0,1,5,1,1,2024-02-04,Davis_Cup_Qualifiers,3,1,22,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand return down the middle (deep)
"Ignacio Buse","Alejandro Tabilo",RH,LH,0,0,5,1,1,1,2024-02-04,Davis_Cup_Qualifiers,4,2,1,10,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand inside-out
"Alejandro Tabilo","Ignacio Buse",LH,RH,0,0,1,5,1,1,2024-02-04,Davis_Cup_Qualifiers,4,3,1,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand down the middle
"Ignacio Buse","Alejandro Tabilo",RH,LH,0,0,5,1,1,1,2024-02-04,Davis_Cup_Qualifiers,4,2,22,7,3,99,2,99,2,4,1,4,3,1,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand crosscourt (net),  unforced error
"Ignacio Buse","Alejandro Tabilo",RH,LH,1,0,5,1,1,1,2024-02-04,Davis_Cup_Qualifiers,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html,1st serve down the T
"Alejandro Tabilo","Ignacio Buse",LH,RH,0,1,1,5,1,1,2024-02-04,Davis_Cup_Qualifiers,3,2,22,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand return down the middle (deep)
"Ignacio Buse","Alejandro Tabilo",RH,LH,1,0,5,1,1,1,2024-02-04,Davis_Cup_Qualifiers,4,2,1,10,3,99,2,99,1,7,7,3,2,22,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand approach shot inside-out
"Alejandro Tabilo","Ignacio Buse",LH,RH,0,1,1,5,1,1,2024-02-04,Davis_Cup_Qualifiers,4,3,1,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand down the middle
"Ignacio Buse","Alejandro Tabilo",RH,LH,1,0,5,1,1,1,2024-02-04,Davis_Cup_Qualifiers,4,2,26,10,1,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand volley inside-out
"Alejandro Tabilo","Ignacio Buse",LH,RH,0,1,1,5,1,1,2024-02-04,Davis_Cup_Qualifiers,4,1,32,2,2,99,2,99,2,3,99,4,2,26,10,1,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand lob down the middle,  forced error
"Ignacio Buse","Alejandro Tabilo",RH,LH,1,1,5,1,1,1,2024-02-04,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html,1st serve wide
"Alejandro Tabilo","Ignacio Buse",LH,RH,1,1,1,5,1,1,2024-02-04,Davis_Cup_Qualifiers,3,1,24,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand slice return down the middle,  forced error
"Ignacio Buse","Alejandro Tabilo",RH,LH,1,2,5,1,1,1,2024-02-04,Davis_Cup_Qualifiers,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html,1st serve down the T
"Alejandro Tabilo","Ignacio Buse",LH,RH,2,1,1,5,1,1,2024-02-04,Davis_Cup_Qualifiers,3,2,22,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand return down the middle (very deep)
"Ignacio Buse","Alejandro Tabilo",RH,LH,1,2,5,1,1,1,2024-02-04,Davis_Cup_Qualifiers,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand crosscourt
"Alejandro Tabilo","Ignacio Buse",LH,RH,2,1,1,5,1,1,2024-02-04,Davis_Cup_Qualifiers,4,1,22,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand down the middle
"Ignacio Buse","Alejandro Tabilo",RH,LH,1,2,5,1,1,1,2024-02-04,Davis_Cup_Qualifiers,4,2,1,2,2,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand down the middle
"Alejandro Tabilo","Ignacio Buse",LH,RH,2,1,1,5,1,1,2024-02-04,Davis_Cup_Qualifiers,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand down the middle
"Ignacio Buse","Alejandro Tabilo",RH,LH,1,2,5,1,1,1,2024-02-04,Davis_Cup_Qualifiers,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand down the middle
"Alejandro Tabilo","Ignacio Buse",LH,RH,2,1,1,5,1,1,2024-02-04,Davis_Cup_Qualifiers,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand down the middle
"Ignacio Buse","Alejandro Tabilo",RH,LH,1,2,5,1,1,1,2024-02-04,Davis_Cup_Qualifiers,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand crosscourt
"Alejandro Tabilo","Ignacio Buse",LH,RH,2,1,1,5,1,1,2024-02-04,Davis_Cup_Qualifiers,4,1,22,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand down the middle
"Ignacio Buse","Alejandro Tabilo",RH,LH,1,2,5,1,1,1,2024-02-04,Davis_Cup_Qualifiers,4,2,1,7,1,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand crosscourt
"Alejandro Tabilo","Ignacio Buse",LH,RH,2,1,1,5,1,1,2024-02-04,Davis_Cup_Qualifiers,4,1,22,2,2,99,1,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, backhand down the middle (net cord)
"Ignacio Buse","Alejandro Tabilo",RH,LH,1,2,5,1,1,1,2024-02-04,Davis_Cup_Qualifiers,4,2,1,10,3,99,2,99,2,7,7,4,1,22,2,2,99,1,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand inside-out
"Alejandro Tabilo","Ignacio Buse",LH,RH,2,1,1,5,1,1,2024-02-04,Davis_Cup_Qualifiers,4,3,3,8,1,99,2,99,2,3,99,4,2,1,10,3,99,2,99,2,7,7,4,1,22,2,2,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand chip/slice down the line,  forced error
"Ignacio Buse","Alejandro Tabilo",RH,LH,1,3,5,1,1,1,2024-02-04,Davis_Cup_Qualifiers,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html,1st serve down the T
"Alejandro Tabilo","Ignacio Buse",LH,RH,3,1,1,5,1,1,2024-02-04,Davis_Cup_Qualifiers,3,2,1,10,1,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand return inside-out (shallow)
"Ignacio Buse","Alejandro Tabilo",RH,LH,1,3,5,1,1,1,2024-02-04,Davis_Cup_Qualifiers,4,1,9,7,1,99,2,99,2,4,1,3,2,1,10,1,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240204-M-Davis_Cup_Qualifiers-RR-Alejandro_Tabilo-Ignacio_Buse.html, forehand drop shot crosscourt (net),  unforced error
