"Anna Blinkova","Elena Rybakina",RH,RH,3,0,4,5,1,1,2024-01-18,Australian_Open,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html,1st serve to body,  fault (long)
"Anna Blinkova","Elena Rybakina",RH,RH,3,0,4,5,1,1,2024-01-18,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, 2nd serve to body
"Elena Rybakina","Anna Blinkova",RH,RH,0,3,5,4,1,1,2024-01-18,Australian_Open,3,3,22,2,2,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand return down the middle (shallow)
"Anna Blinkova","Elena Rybakina",RH,RH,3,0,4,5,1,1,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,1,7,7,3,3,22,2,2,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand approach shot crosscourt
"Elena Rybakina","Anna Blinkova",RH,RH,0,3,5,4,1,1,2024-01-18,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,3,3,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand down the middle
"Anna Blinkova","Elena Rybakina",RH,RH,3,0,4,5,1,1,2024-01-18,Australian_Open,4,2,26,7,3,99,2,99,2,3,99,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand volley crosscourt,  forced error
"Elena Rybakina","Anna Blinkova",RH,RH,0,0,5,5,1,1,2024-01-18,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html,1st serve down the T,  fault (net)
"Elena Rybakina","Anna Blinkova",RH,RH,0,0,5,5,1,1,2024-01-18,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, 2nd serve to body
"Anna Blinkova","Elena Rybakina",RH,RH,0,0,5,5,1,1,2024-01-18,Australian_Open,3,1,22,10,1,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand return inside-out (very deep)
"Elena Rybakina","Anna Blinkova",RH,RH,0,0,5,5,1,1,2024-01-18,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,3,1,22,10,1,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand down the middle
"Anna Blinkova","Elena Rybakina",RH,RH,0,0,5,5,1,1,2024-01-18,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,3,1,22,10,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand down the middle
"Elena Rybakina","Anna Blinkova",RH,RH,0,0,5,5,1,1,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand crosscourt
"Anna Blinkova","Elena Rybakina",RH,RH,0,0,5,5,1,1,2024-01-18,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand down the middle
"Elena Rybakina","Anna Blinkova",RH,RH,0,0,5,5,1,1,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand crosscourt
"Anna Blinkova","Elena Rybakina",RH,RH,0,0,5,5,1,1,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand crosscourt
"Elena Rybakina","Anna Blinkova",RH,RH,0,0,5,5,1,1,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,4,1,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand crosscourt (net),  unforced error
"Elena Rybakina","Anna Blinkova",RH,RH,0,1,5,5,1,1,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html,1st serve down the T,  fault (long)
"Elena Rybakina","Anna Blinkova",RH,RH,0,1,5,5,1,1,2024-01-18,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, 2nd serve wide
"Anna Blinkova","Elena Rybakina",RH,RH,1,0,5,5,1,1,2024-01-18,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand return down the middle (very deep)
"Elena Rybakina","Anna Blinkova",RH,RH,0,1,5,5,1,1,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,2,4,3,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand crosscourt (long),  unforced error
"Elena Rybakina","Anna Blinkova",RH,RH,0,2,5,5,1,1,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html,1st serve wide,  ace
"Elena Rybakina","Anna Blinkova",RH,RH,1,2,5,5,1,1,2024-01-18,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html,1st serve to body
"Anna Blinkova","Elena Rybakina",RH,RH,2,1,5,5,1,1,2024-01-18,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand return crosscourt (deep)
"Elena Rybakina","Anna Blinkova",RH,RH,1,2,5,5,1,1,2024-01-18,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand down the line
"Anna Blinkova","Elena Rybakina",RH,RH,2,1,5,5,1,1,2024-01-18,Australian_Open,4,1,11,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand lob crosscourt
"Elena Rybakina","Anna Blinkova",RH,RH,1,2,5,5,1,1,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,4,2,4,1,11,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand crosscourt (wide),  unforced error
"Elena Rybakina","Anna Blinkova",RH,RH,1,3,5,5,1,1,2024-01-18,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html,1st serve down the T,  fault (net)
"Elena Rybakina","Anna Blinkova",RH,RH,1,3,5,5,1,1,2024-01-18,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, 2nd serve down the T
"Anna Blinkova","Elena Rybakina",RH,RH,3,1,5,5,1,1,2024-01-18,Australian_Open,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand return down the middle (very deep)
"Elena Rybakina","Anna Blinkova",RH,RH,1,3,5,5,1,1,2024-01-18,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand crosscourt
"Anna Blinkova","Elena Rybakina",RH,RH,3,1,5,5,1,1,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand down the middle
"Elena Rybakina","Anna Blinkova",RH,RH,1,3,5,5,1,1,2024-01-18,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand crosscourt
"Anna Blinkova","Elena Rybakina",RH,RH,3,1,5,5,1,1,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand crosscourt
"Elena Rybakina","Anna Blinkova",RH,RH,1,3,5,5,1,1,2024-01-18,Australian_Open,4,3,22,8,1,99,2,99,2,4,2,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand down the line (wide),  unforced error
"Anna Blinkova","Elena Rybakina",RH,RH,0,0,5,6,1,1,2024-01-18,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html,1st serve to body
"Elena Rybakina","Anna Blinkova",RH,RH,0,0,6,5,1,1,2024-01-18,Australian_Open,3,1,22,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand return down the middle (deep)
"Anna Blinkova","Elena Rybakina",RH,RH,0,0,5,6,1,1,2024-01-18,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand down the middle
"Elena Rybakina","Anna Blinkova",RH,RH,0,0,6,5,1,1,2024-01-18,Australian_Open,4,2,22,7,3,99,2,99,1,7,7,4,2,22,2,2,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand approach shot crosscourt
"Anna Blinkova","Elena Rybakina",RH,RH,0,0,5,6,1,1,2024-01-18,Australian_Open,4,3,22,8,1,99,2,99,2,3,99,4,2,22,7,3,99,2,99,1,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand down the line,  forced error
"Anna Blinkova","Elena Rybakina",RH,RH,1,0,5,6,1,1,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html,1st serve down the T,  fault (long)
"Anna Blinkova","Elena Rybakina",RH,RH,1,0,5,6,1,1,2024-01-18,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, 2nd serve to body
"Elena Rybakina","Anna Blinkova",RH,RH,0,1,6,5,1,1,2024-01-18,Australian_Open,3,3,1,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand return down the middle (very deep)
"Anna Blinkova","Elena Rybakina",RH,RH,1,0,5,6,1,1,2024-01-18,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,3,1,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand down the middle
"Elena Rybakina","Anna Blinkova",RH,RH,0,1,6,5,1,1,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,2,4,1,4,2,22,2,2,99,2,99,2,7,7,3,3,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand crosscourt (net),  unforced error
"Anna Blinkova","Elena Rybakina",RH,RH,1,1,5,6,1,1,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html,1st serve wide
"Elena Rybakina","Anna Blinkova",RH,RH,1,1,6,5,1,1,2024-01-18,Australian_Open,3,1,1,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand return crosscourt (very deep)
"Anna Blinkova","Elena Rybakina",RH,RH,1,1,5,6,1,1,2024-01-18,Australian_Open,4,1,1,8,3,99,2,99,2,3,99,3,1,1,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand down the line,  forced error
"Anna Blinkova","Elena Rybakina",RH,RH,2,1,5,6,1,1,2024-01-18,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html,1st serve wide
"Elena Rybakina","Anna Blinkova",RH,RH,1,2,6,5,1,1,2024-01-18,Australian_Open,3,3,22,2,2,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand return down the middle,  forced error
"Anna Blinkova","Elena Rybakina",RH,RH,2,2,5,6,1,1,2024-01-18,Australian_Open,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html,1st serve to body,  fault (net)
"Anna Blinkova","Elena Rybakina",RH,RH,2,2,5,6,1,1,2024-01-18,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, 2nd serve wide
"Elena Rybakina","Anna Blinkova",RH,RH,2,2,6,5,1,1,2024-01-18,Australian_Open,3,1,1,7,1,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand return crosscourt (very deep)
"Anna Blinkova","Elena Rybakina",RH,RH,2,2,5,6,1,1,2024-01-18,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand down the middle
"Elena Rybakina","Anna Blinkova",RH,RH,2,2,6,5,1,1,2024-01-18,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand crosscourt
"Anna Blinkova","Elena Rybakina",RH,RH,2,2,5,6,1,1,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand crosscourt
"Elena Rybakina","Anna Blinkova",RH,RH,2,2,6,5,1,1,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand down the middle
"Anna Blinkova","Elena Rybakina",RH,RH,2,2,5,6,1,1,2024-01-18,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand down the middle
"Elena Rybakina","Anna Blinkova",RH,RH,2,2,6,5,1,1,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,2,4,3,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand crosscourt (long),  unforced error
"Anna Blinkova","Elena Rybakina",RH,RH,2,3,5,6,1,1,2024-01-18,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html,1st serve wide,  fault (net)
"Anna Blinkova","Elena Rybakina",RH,RH,2,3,5,6,1,1,2024-01-18,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, 2nd serve down the T
"Elena Rybakina","Anna Blinkova",RH,RH,3,2,6,5,1,1,2024-01-18,Australian_Open,3,2,1,10,3,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand return inside-out (deep)
"Anna Blinkova","Elena Rybakina",RH,RH,2,3,5,6,1,1,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,2,1,10,3,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand crosscourt
"Elena Rybakina","Anna Blinkova",RH,RH,3,2,6,5,1,1,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,2,1,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand down the middle
"Anna Blinkova","Elena Rybakina",RH,RH,2,3,5,6,1,1,2024-01-18,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand crosscourt
"Elena Rybakina","Anna Blinkova",RH,RH,3,2,6,5,1,1,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,5,7,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand crosscourt,  winner
"Anna Blinkova","Elena Rybakina",RH,RH,3,3,5,6,1,1,2024-01-18,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html,1st serve to body
"Elena Rybakina","Anna Blinkova",RH,RH,3,3,6,5,1,1,2024-01-18,Australian_Open,3,1,1,7,1,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand return crosscourt (deep)
"Anna Blinkova","Elena Rybakina",RH,RH,3,3,5,6,1,1,2024-01-18,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand down the middle
"Elena Rybakina","Anna Blinkova",RH,RH,3,3,6,5,1,1,2024-01-18,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand crosscourt
"Anna Blinkova","Elena Rybakina",RH,RH,3,3,5,6,1,1,2024-01-18,Australian_Open,4,3,22,8,1,99,2,99,2,4,3,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, backhand down the line (long),  unforced error
"Anna Blinkova","Elena Rybakina",RH,RH,4,3,5,6,1,1,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html,1st serve down the T,  ace
"Anna Blinkova","Elena Rybakina",RH,RH,3,3,5,6,1,1,2024-01-18,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html,1st serve down the T,  fault (long)
"Anna Blinkova","Elena Rybakina",RH,RH,3,3,5,6,1,1,2024-01-18,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, 2nd serve wide
"Elena Rybakina","Anna Blinkova",RH,RH,3,3,6,5,1,1,2024-01-18,Australian_Open,3,1,1,7,1,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand return crosscourt (very deep)
"Anna Blinkova","Elena Rybakina",RH,RH,3,3,5,6,1,1,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-W-Australian_Open-R64-Elena_Rybakina-Anna_Blinkova.html, forehand crosscourt
