"Diana Shnaider","Xin Yu Wang",LH,RH,0,0,0,0,0,0,2024-02-03,Hua_Hin,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html,1st serve to body,  fault (long)
"Diana Shnaider","Xin Yu Wang",LH,RH,0,0,0,0,0,0,2024-02-03,Hua_Hin,2,1,99,6,2,99,2,99,2,2,3,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, 2nd serve down the T,  fault (long),  double fault
"Diana Shnaider","Xin Yu Wang",LH,RH,1,0,4,4,1,0,2024-02-03,Hua_Hin,4,2,1,10,1,99,2,99,2,5,7,3,3,1,2,2,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, forehand inside-out,  winner
"Diana Shnaider","Xin Yu Wang",LH,RH,2,0,4,4,1,0,2024-02-03,Hua_Hin,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html,1st serve wide
"Xin Yu Wang","Diana Shnaider",RH,LH,0,2,4,4,0,1,2024-02-03,Hua_Hin,3,1,3,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, forehand chip/slice return crosscourt (very deep)
"Diana Shnaider","Xin Yu Wang",LH,RH,2,0,4,4,1,0,2024-02-03,Hua_Hin,4,1,1,9,3,99,2,99,2,5,7,3,1,3,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, forehand inside-in,  winner
"Diana Shnaider","Xin Yu Wang",LH,RH,3,0,4,4,1,0,2024-02-03,Hua_Hin,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html,1st serve wide,  fault (wide)
"Diana Shnaider","Xin Yu Wang",LH,RH,3,0,4,4,1,0,2024-02-03,Hua_Hin,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, 2nd serve to body
"Xin Yu Wang","Diana Shnaider",RH,LH,0,3,4,4,0,1,2024-02-03,Hua_Hin,3,3,22,2,2,99,2,99,2,3,99,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, backhand return down the middle,  forced error
"Xin Yu Wang","Diana Shnaider",RH,LH,0,0,5,4,1,0,2024-02-03,Hua_Hin,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html,1st serve down the T,  fault (long)
"Xin Yu Wang","Diana Shnaider",RH,LH,0,0,5,4,1,0,2024-02-03,Hua_Hin,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, 2nd serve wide
"Diana Shnaider","Xin Yu Wang",LH,RH,0,0,4,5,0,1,2024-02-03,Hua_Hin,3,1,22,2,2,99,2,99,2,3,99,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, backhand return down the middle,  forced error
"Xin Yu Wang","Diana Shnaider",RH,LH,0,1,5,4,1,0,2024-02-03,Hua_Hin,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html,1st serve wide,  fault (long)
"Xin Yu Wang","Diana Shnaider",RH,LH,0,1,5,4,1,0,2024-02-03,Hua_Hin,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, 2nd serve to body
"Diana Shnaider","Xin Yu Wang",LH,RH,1,0,4,5,0,1,2024-02-03,Hua_Hin,3,3,22,2,2,99,2,99,2,3,99,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, backhand return down the middle,  forced error
"Xin Yu Wang","Diana Shnaider",RH,LH,0,2,5,4,1,0,2024-02-03,Hua_Hin,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html,1st serve wide
"Diana Shnaider","Xin Yu Wang",LH,RH,2,0,4,5,0,1,2024-02-03,Hua_Hin,3,1,22,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, backhand return down the middle (deep)
"Xin Yu Wang","Diana Shnaider",RH,LH,0,2,5,4,1,0,2024-02-03,Hua_Hin,4,2,1,7,1,99,2,99,2,4,3,3,1,22,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, forehand crosscourt (long),  unforced error
"Xin Yu Wang","Diana Shnaider",RH,LH,1,2,5,4,1,0,2024-02-03,Hua_Hin,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html,1st serve to body,  fault (long)
"Xin Yu Wang","Diana Shnaider",RH,LH,1,2,5,4,1,0,2024-02-03,Hua_Hin,2,3,99,5,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, 2nd serve to body
"Diana Shnaider","Xin Yu Wang",LH,RH,2,1,4,5,0,1,2024-02-03,Hua_Hin,3,3,22,10,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, backhand return inside-out (deep)
"Xin Yu Wang","Diana Shnaider",RH,LH,1,2,5,4,1,0,2024-02-03,Hua_Hin,4,3,22,2,2,99,2,99,2,4,3,3,3,22,10,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, backhand down the middle (long),  unforced error
"Xin Yu Wang","Diana Shnaider",RH,LH,2,2,5,4,1,0,2024-02-03,Hua_Hin,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html,1st serve wide,  fault (net)
"Xin Yu Wang","Diana Shnaider",RH,LH,2,2,5,4,1,0,2024-02-03,Hua_Hin,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, 2nd serve to body
"Diana Shnaider","Xin Yu Wang",LH,RH,2,2,4,5,0,1,2024-02-03,Hua_Hin,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, backhand return down the middle (deep)
"Xin Yu Wang","Diana Shnaider",RH,LH,2,2,5,4,1,0,2024-02-03,Hua_Hin,4,2,1,10,3,99,2,99,2,5,7,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, forehand inside-out,  winner
"Xin Yu Wang","Diana Shnaider",RH,LH,2,3,5,4,1,0,2024-02-03,Hua_Hin,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html,1st serve to body,  fault (long)
"Xin Yu Wang","Diana Shnaider",RH,LH,2,3,5,4,1,0,2024-02-03,Hua_Hin,2,3,99,6,2,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, 2nd serve down the T
"Diana Shnaider","Xin Yu Wang",LH,RH,3,2,4,5,0,1,2024-02-03,Hua_Hin,3,2,22,2,2,3,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, backhand return down the middle (very deep)
"Xin Yu Wang","Diana Shnaider",RH,LH,2,3,5,4,1,0,2024-02-03,Hua_Hin,4,2,1,10,3,99,2,99,2,4,3,3,2,22,2,2,3,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, forehand inside-out (long),  unforced error
"Xin Yu Wang","Diana Shnaider",RH,LH,3,3,5,4,1,0,2024-02-03,Hua_Hin,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html,1st serve down the T,  fault (wide)
"Xin Yu Wang","Diana Shnaider",RH,LH,3,3,5,4,1,0,2024-02-03,Hua_Hin,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, 2nd serve wide
"Diana Shnaider","Xin Yu Wang",LH,RH,3,3,4,5,0,1,2024-02-03,Hua_Hin,3,1,1,9,3,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, forehand return inside-in (deep)
"Xin Yu Wang","Diana Shnaider",RH,LH,3,3,5,4,1,0,2024-02-03,Hua_Hin,4,3,22,2,2,99,2,99,2,7,7,3,1,1,9,3,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, backhand down the middle
"Diana Shnaider","Xin Yu Wang",LH,RH,3,3,4,5,0,1,2024-02-03,Hua_Hin,4,2,1,7,3,99,2,99,2,5,7,4,3,22,2,2,99,2,99,2,7,7,3,1,1,9,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, forehand crosscourt,  winner
"Xin Yu Wang","Diana Shnaider",RH,LH,4,3,5,4,1,0,2024-02-03,Hua_Hin,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html,1st serve wide,  fault (wide)
"Xin Yu Wang","Diana Shnaider",RH,LH,4,3,5,4,1,0,2024-02-03,Hua_Hin,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, 2nd serve to body
"Diana Shnaider","Xin Yu Wang",LH,RH,3,4,4,5,0,1,2024-02-03,Hua_Hin,3,3,1,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, forehand return down the middle (very deep)
"Xin Yu Wang","Diana Shnaider",RH,LH,4,3,5,4,1,0,2024-02-03,Hua_Hin,4,2,1,2,2,99,2,99,2,7,7,3,3,1,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, forehand down the middle
"Diana Shnaider","Xin Yu Wang",LH,RH,3,4,4,5,0,1,2024-02-03,Hua_Hin,4,2,1,2,2,99,2,99,1,7,7,4,2,1,2,2,99,2,99,2,7,7,3,3,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, forehand approach shot down the middle
"Xin Yu Wang","Diana Shnaider",RH,LH,4,3,5,4,1,0,2024-02-03,Hua_Hin,4,2,1,10,3,99,2,99,2,5,7,4,2,1,2,2,99,2,99,1,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, forehand inside-out,  winner
"Xin Yu Wang","Diana Shnaider",RH,LH,3,3,5,4,1,0,2024-02-03,Hua_Hin,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html,1st serve wide
"Diana Shnaider","Xin Yu Wang",LH,RH,3,3,4,5,0,1,2024-02-03,Hua_Hin,3,1,22,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, backhand return down the middle,  forced error
"Xin Yu Wang","Diana Shnaider",RH,LH,3,4,5,4,1,0,2024-02-03,Hua_Hin,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html,1st serve down the T,  fault (net)
"Xin Yu Wang","Diana Shnaider",RH,LH,3,4,5,4,1,0,2024-02-03,Hua_Hin,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, 2nd serve to body
"Diana Shnaider","Xin Yu Wang",LH,RH,4,3,4,5,0,1,2024-02-03,Hua_Hin,3,3,22,9,1,99,2,99,2,3,99,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, backhand return inside-in,  forced error
"Diana Shnaider","Xin Yu Wang",LH,RH,0,0,5,5,1,0,2024-02-03,Hua_Hin,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html,1st serve down the T,  fault (long)
"Diana Shnaider","Xin Yu Wang",LH,RH,0,0,5,5,1,0,2024-02-03,Hua_Hin,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, 2nd serve down the T
"Xin Yu Wang","Diana Shnaider",RH,LH,0,0,5,5,0,1,2024-02-03,Hua_Hin,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, backhand return down the middle (very deep)
"Diana Shnaider","Xin Yu Wang",LH,RH,0,0,5,5,1,0,2024-02-03,Hua_Hin,4,2,22,10,3,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, backhand inside-out
"Xin Yu Wang","Diana Shnaider",RH,LH,0,0,5,5,0,1,2024-02-03,Hua_Hin,4,3,22,2,2,99,2,99,2,7,7,4,2,22,10,3,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, backhand down the middle
"Diana Shnaider","Xin Yu Wang",LH,RH,0,0,5,5,1,0,2024-02-03,Hua_Hin,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, forehand down the middle
"Xin Yu Wang","Diana Shnaider",RH,LH,0,0,5,5,0,1,2024-02-03,Hua_Hin,4,2,22,2,2,99,2,99,2,4,3,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, backhand down the middle (long),  unforced error
"Diana Shnaider","Xin Yu Wang",LH,RH,1,0,5,5,1,0,2024-02-03,Hua_Hin,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html,1st serve wide,  fault (long)
"Diana Shnaider","Xin Yu Wang",LH,RH,1,0,5,5,1,0,2024-02-03,Hua_Hin,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, 2nd serve to body
"Xin Yu Wang","Diana Shnaider",RH,LH,0,1,5,5,0,1,2024-02-03,Hua_Hin,3,3,22,7,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, backhand return crosscourt (deep)
"Diana Shnaider","Xin Yu Wang",LH,RH,1,0,5,5,1,0,2024-02-03,Hua_Hin,4,3,1,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, forehand crosscourt
"Xin Yu Wang","Diana Shnaider",RH,LH,0,1,5,5,0,1,2024-02-03,Hua_Hin,4,3,22,2,2,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, backhand down the middle
"Diana Shnaider","Xin Yu Wang",LH,RH,1,0,5,5,1,0,2024-02-03,Hua_Hin,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, backhand down the middle
"Xin Yu Wang","Diana Shnaider",RH,LH,0,1,5,5,0,1,2024-02-03,Hua_Hin,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, backhand down the middle
"Diana Shnaider","Xin Yu Wang",LH,RH,1,0,5,5,1,0,2024-02-03,Hua_Hin,4,2,1,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, forehand crosscourt
"Xin Yu Wang","Diana Shnaider",RH,LH,0,1,5,5,0,1,2024-02-03,Hua_Hin,4,3,22,2,2,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, backhand down the middle
"Diana Shnaider","Xin Yu Wang",LH,RH,1,0,5,5,1,0,2024-02-03,Hua_Hin,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, forehand down the middle
"Xin Yu Wang","Diana Shnaider",RH,LH,0,1,5,5,0,1,2024-02-03,Hua_Hin,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, forehand down the middle
"Diana Shnaider","Xin Yu Wang",LH,RH,1,0,5,5,1,0,2024-02-03,Hua_Hin,4,2,1,7,3,99,2,99,2,5,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, forehand crosscourt,  winner
"Diana Shnaider","Xin Yu Wang",LH,RH,2,0,5,5,1,0,2024-02-03,Hua_Hin,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html,1st serve to body,  fault (net)
"Diana Shnaider","Xin Yu Wang",LH,RH,2,0,5,5,1,0,2024-02-03,Hua_Hin,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, 2nd serve to body
"Xin Yu Wang","Diana Shnaider",RH,LH,0,2,5,5,0,1,2024-02-03,Hua_Hin,3,1,22,9,3,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, backhand return inside-in (deep)
"Diana Shnaider","Xin Yu Wang",LH,RH,2,0,5,5,1,0,2024-02-03,Hua_Hin,4,3,3,7,3,99,2,99,2,3,99,3,1,22,9,3,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, forehand chip/slice crosscourt,  forced error
"Diana Shnaider","Xin Yu Wang",LH,RH,2,1,5,5,1,0,2024-02-03,Hua_Hin,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html,1st serve down the T,  fault (wide)
"Diana Shnaider","Xin Yu Wang",LH,RH,2,1,5,5,1,0,2024-02-03,Hua_Hin,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, 2nd serve to body
"Xin Yu Wang","Diana Shnaider",RH,LH,1,2,5,5,0,1,2024-02-03,Hua_Hin,3,3,22,2,2,2,1,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, backhand return down the middle (deep) (net cord)
"Diana Shnaider","Xin Yu Wang",LH,RH,2,1,5,5,1,0,2024-02-03,Hua_Hin,4,2,1,7,3,99,2,99,2,5,7,3,3,22,2,2,2,1,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240203-W-Hua_Hin-SF-Diana_Shnaider-Xin_Yu_Wang.html, forehand crosscourt,  winner
