"Ugo Humbert","Emil Ruusuvuori",LH,RH,2,2,2,1,1,1,2024-02-14,Rotterdam,4,2,1,2,2,99,2,99,2,4,3,4,1,1,2,2,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, forehand down the middle (long),  unforced error
"Ugo Humbert","Emil Ruusuvuori",LH,RH,2,3,2,1,1,1,2024-02-14,Rotterdam,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html,1st serve down the T,  fault (wide)
"Ugo Humbert","Emil Ruusuvuori",LH,RH,2,3,2,1,1,1,2024-02-14,Rotterdam,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, 2nd serve to body
"Emil Ruusuvuori","Ugo Humbert",RH,LH,3,2,1,2,1,1,2024-02-14,Rotterdam,3,3,1,2,2,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, forehand return down the middle (deep)
"Ugo Humbert","Emil Ruusuvuori",LH,RH,2,3,2,1,1,1,2024-02-14,Rotterdam,4,2,22,7,1,99,2,99,2,7,7,3,3,1,2,2,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, backhand crosscourt
"Emil Ruusuvuori","Ugo Humbert",RH,LH,3,2,1,2,1,1,2024-02-14,Rotterdam,4,1,1,2,2,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,3,3,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, forehand down the middle
"Ugo Humbert","Emil Ruusuvuori",LH,RH,2,3,2,1,1,1,2024-02-14,Rotterdam,4,2,1,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, forehand crosscourt
"Emil Ruusuvuori","Ugo Humbert",RH,LH,3,2,1,2,1,1,2024-02-14,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, backhand crosscourt
"Ugo Humbert","Emil Ruusuvuori",LH,RH,2,3,2,1,1,1,2024-02-14,Rotterdam,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, forehand crosscourt
"Emil Ruusuvuori","Ugo Humbert",RH,LH,3,2,1,2,1,1,2024-02-14,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, backhand crosscourt
"Ugo Humbert","Emil Ruusuvuori",LH,RH,2,3,2,1,1,1,2024-02-14,Rotterdam,4,3,1,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, forehand down the middle
"Emil Ruusuvuori","Ugo Humbert",RH,LH,3,2,1,2,1,1,2024-02-14,Rotterdam,4,2,1,7,1,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, forehand crosscourt
"Ugo Humbert","Emil Ruusuvuori",LH,RH,2,3,2,1,1,1,2024-02-14,Rotterdam,4,1,22,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, backhand crosscourt
"Emil Ruusuvuori","Ugo Humbert",RH,LH,3,2,1,2,1,1,2024-02-14,Rotterdam,4,1,1,2,2,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, forehand down the middle
"Ugo Humbert","Emil Ruusuvuori",LH,RH,2,3,2,1,1,1,2024-02-14,Rotterdam,4,2,1,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, forehand crosscourt
"Emil Ruusuvuori","Ugo Humbert",RH,LH,3,2,1,2,1,1,2024-02-14,Rotterdam,4,3,22,7,3,99,2,99,2,5,7,4,2,1,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, backhand crosscourt,  winner
"Emil Ruusuvuori","Ugo Humbert",RH,LH,0,0,2,2,1,1,2024-02-14,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html,1st serve wide
"Ugo Humbert","Emil Ruusuvuori",LH,RH,0,0,2,2,1,1,2024-02-14,Rotterdam,3,1,22,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, backhand return crosscourt (very deep)
"Emil Ruusuvuori","Ugo Humbert",RH,LH,0,0,2,2,1,1,2024-02-14,Rotterdam,4,1,1,8,3,99,2,99,2,5,7,3,1,22,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, forehand down the line,  winner
"Emil Ruusuvuori","Ugo Humbert",RH,LH,0,1,2,2,1,1,2024-02-14,Rotterdam,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html,1st serve to body
"Ugo Humbert","Emil Ruusuvuori",LH,RH,1,0,2,2,1,1,2024-02-14,Rotterdam,3,3,22,2,2,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, backhand return down the middle (very deep)
"Emil Ruusuvuori","Ugo Humbert",RH,LH,0,1,2,2,1,1,2024-02-14,Rotterdam,4,2,22,10,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, backhand inside-out
"Ugo Humbert","Emil Ruusuvuori",LH,RH,1,0,2,2,1,1,2024-02-14,Rotterdam,4,1,24,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, backhand slice down the middle
"Emil Ruusuvuori","Ugo Humbert",RH,LH,0,1,2,2,1,1,2024-02-14,Rotterdam,4,2,3,10,3,99,2,99,2,7,7,4,1,24,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, forehand chip/slice inside-out
"Ugo Humbert","Emil Ruusuvuori",LH,RH,1,0,2,2,1,1,2024-02-14,Rotterdam,4,3,1,2,2,99,2,99,2,7,7,4,2,3,10,3,99,2,99,2,7,7,4,1,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, forehand down the middle
"Emil Ruusuvuori","Ugo Humbert",RH,LH,0,1,2,2,1,1,2024-02-14,Rotterdam,4,2,1,7,1,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,2,3,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, forehand crosscourt
"Ugo Humbert","Emil Ruusuvuori",LH,RH,1,0,2,2,1,1,2024-02-14,Rotterdam,4,1,24,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, backhand slice crosscourt
"Emil Ruusuvuori","Ugo Humbert",RH,LH,0,1,2,2,1,1,2024-02-14,Rotterdam,4,1,1,7,1,99,2,99,2,7,7,4,1,24,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, forehand crosscourt
"Ugo Humbert","Emil Ruusuvuori",LH,RH,1,0,2,2,1,1,2024-02-14,Rotterdam,4,1,22,8,3,99,2,99,2,4,1,4,1,1,7,1,99,2,99,2,7,7,4,1,24,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, backhand down the line (net),  unforced error
"Emil Ruusuvuori","Ugo Humbert",RH,LH,0,2,2,2,1,1,2024-02-14,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html,1st serve wide
"Ugo Humbert","Emil Ruusuvuori",LH,RH,2,0,2,2,1,1,2024-02-14,Rotterdam,3,1,22,7,1,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, backhand return crosscourt,  forced error
"Emil Ruusuvuori","Ugo Humbert",RH,LH,0,3,2,2,1,1,2024-02-14,Rotterdam,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html,1st serve wide,  fault (wide)
"Emil Ruusuvuori","Ugo Humbert",RH,LH,0,3,2,2,1,1,2024-02-14,Rotterdam,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, 2nd serve down the T
"Ugo Humbert","Emil Ruusuvuori",LH,RH,3,0,2,2,1,1,2024-02-14,Rotterdam,3,2,22,2,2,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, backhand return down the middle (deep)
"Emil Ruusuvuori","Ugo Humbert",RH,LH,0,3,2,2,1,1,2024-02-14,Rotterdam,4,2,22,7,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, backhand crosscourt
"Ugo Humbert","Emil Ruusuvuori",LH,RH,3,0,2,2,1,1,2024-02-14,Rotterdam,4,3,1,8,1,99,2,99,2,4,1,4,2,22,7,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, forehand down the line (net),  unforced error
"Ugo Humbert","Emil Ruusuvuori",LH,RH,0,0,2,3,1,1,2024-02-14,Rotterdam,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html,1st serve wide,  fault (long)
"Ugo Humbert","Emil Ruusuvuori",LH,RH,0,0,2,3,1,1,2024-02-14,Rotterdam,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, 2nd serve to body
"Emil Ruusuvuori","Ugo Humbert",RH,LH,0,0,3,2,1,1,2024-02-14,Rotterdam,3,1,1,2,2,99,2,99,2,3,99,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, forehand return down the middle,  forced error
"Ugo Humbert","Emil Ruusuvuori",LH,RH,1,0,2,3,1,1,2024-02-14,Rotterdam,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html,1st serve to body
"Emil Ruusuvuori","Ugo Humbert",RH,LH,0,1,3,2,1,1,2024-02-14,Rotterdam,3,3,1,2,2,99,2,99,2,3,99,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, forehand return down the middle,  forced error
"Ugo Humbert","Emil Ruusuvuori",LH,RH,2,0,2,3,1,1,2024-02-14,Rotterdam,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html,1st serve down the T
"Emil Ruusuvuori","Ugo Humbert",RH,LH,0,2,3,2,1,1,2024-02-14,Rotterdam,3,2,24,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, backhand slice return down the middle (shallow)
"Ugo Humbert","Emil Ruusuvuori",LH,RH,2,0,2,3,1,1,2024-02-14,Rotterdam,4,2,1,7,3,99,2,1,2,7,7,3,2,24,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, forehand at net crosscourt
"Emil Ruusuvuori","Ugo Humbert",RH,LH,0,2,3,2,1,1,2024-02-14,Rotterdam,4,3,24,2,2,99,2,99,2,3,99,4,2,1,7,3,99,2,1,2,7,7,3,2,24,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, backhand slice down the middle,  forced error
"Ugo Humbert","Emil Ruusuvuori",LH,RH,3,0,2,3,1,1,2024-02-14,Rotterdam,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html,1st serve wide
"Emil Ruusuvuori","Ugo Humbert",RH,LH,0,3,3,2,1,1,2024-02-14,Rotterdam,3,3,24,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, backhand slice return down the middle (very deep)
"Ugo Humbert","Emil Ruusuvuori",LH,RH,3,0,2,3,1,1,2024-02-14,Rotterdam,4,2,22,7,1,99,2,99,2,7,7,3,3,24,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, backhand crosscourt
"Emil Ruusuvuori","Ugo Humbert",RH,LH,0,3,3,2,1,1,2024-02-14,Rotterdam,4,1,1,7,1,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,3,3,24,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, forehand crosscourt
"Ugo Humbert","Emil Ruusuvuori",LH,RH,3,0,2,3,1,1,2024-02-14,Rotterdam,4,1,22,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, backhand crosscourt
"Emil Ruusuvuori","Ugo Humbert",RH,LH,0,3,3,2,1,1,2024-02-14,Rotterdam,4,1,1,8,3,99,2,99,2,4,3,4,1,22,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, forehand down the line (long),  unforced error
"Emil Ruusuvuori","Ugo Humbert",RH,LH,0,0,3,3,1,1,2024-02-14,Rotterdam,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html,1st serve down the T
"Ugo Humbert","Emil Ruusuvuori",LH,RH,0,0,3,3,1,1,2024-02-14,Rotterdam,3,2,1,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, forehand return down the middle (very deep)
"Emil Ruusuvuori","Ugo Humbert",RH,LH,0,0,3,3,1,1,2024-02-14,Rotterdam,4,2,1,7,1,99,2,99,2,4,3,3,2,1,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, forehand crosscourt (long),  unforced error
"Emil Ruusuvuori","Ugo Humbert",RH,LH,1,0,3,3,1,1,2024-02-14,Rotterdam,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html,1st serve down the T
"Ugo Humbert","Emil Ruusuvuori",LH,RH,0,1,3,3,1,1,2024-02-14,Rotterdam,3,2,24,99,99,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, backhand slice return,  forced error
"Emil Ruusuvuori","Ugo Humbert",RH,LH,1,1,3,3,1,1,2024-02-14,Rotterdam,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html,1st serve wide,  fault (long)
"Emil Ruusuvuori","Ugo Humbert",RH,LH,1,1,3,3,1,1,2024-02-14,Rotterdam,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, 2nd serve down the T
"Ugo Humbert","Emil Ruusuvuori",LH,RH,1,1,3,3,1,1,2024-02-14,Rotterdam,3,2,1,2,2,99,2,99,2,3,99,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, forehand return down the middle,  forced error
"Emil Ruusuvuori","Ugo Humbert",RH,LH,1,2,3,3,1,1,2024-02-14,Rotterdam,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html,1st serve wide
"Ugo Humbert","Emil Ruusuvuori",LH,RH,2,1,3,3,1,1,2024-02-14,Rotterdam,3,3,1,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, forehand return crosscourt (shallow)
"Emil Ruusuvuori","Ugo Humbert",RH,LH,1,2,3,3,1,1,2024-02-14,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,3,3,1,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, backhand crosscourt
"Ugo Humbert","Emil Ruusuvuori",LH,RH,2,1,3,3,1,1,2024-02-14,Rotterdam,4,3,1,8,1,99,2,99,2,4,1,4,3,22,7,3,99,2,99,2,7,7,3,3,1,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, forehand down the line (net),  unforced error
"Emil Ruusuvuori","Ugo Humbert",RH,LH,1,3,3,3,1,1,2024-02-14,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html,1st serve wide
"Ugo Humbert","Emil Ruusuvuori",LH,RH,3,1,3,3,1,1,2024-02-14,Rotterdam,3,1,22,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, backhand return crosscourt (very deep)
"Emil Ruusuvuori","Ugo Humbert",RH,LH,1,3,3,3,1,1,2024-02-14,Rotterdam,4,1,1,2,2,99,2,99,2,7,7,3,1,22,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, forehand down the middle
"Ugo Humbert","Emil Ruusuvuori",LH,RH,3,1,3,3,1,1,2024-02-14,Rotterdam,4,2,1,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,3,1,22,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, forehand crosscourt
"Emil Ruusuvuori","Ugo Humbert",RH,LH,1,3,3,3,1,1,2024-02-14,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, backhand crosscourt
"Ugo Humbert","Emil Ruusuvuori",LH,RH,3,1,3,3,1,1,2024-02-14,Rotterdam,4,3,1,8,1,99,2,99,2,4,2,4,3,22,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, forehand down the line (wide),  unforced error
"Ugo Humbert","Emil Ruusuvuori",LH,RH,0,0,3,4,1,1,2024-02-14,Rotterdam,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html,1st serve to body
"Emil Ruusuvuori","Ugo Humbert",RH,LH,0,0,4,3,1,1,2024-02-14,Rotterdam,3,1,1,7,1,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, forehand return crosscourt (deep)
"Ugo Humbert","Emil Ruusuvuori",LH,RH,0,0,3,4,1,1,2024-02-14,Rotterdam,4,1,22,7,1,99,2,99,2,4,3,3,1,1,7,1,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html, backhand crosscourt (long),  unforced error
"Ugo Humbert","Emil Ruusuvuori",LH,RH,0,1,3,4,1,1,2024-02-14,Rotterdam,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240214-M-Rotterdam-R32-Ugo_Humbert-Emil_Ruusuvuori.html,1st serve down the T
