"Alexander Zverev","Cameron Norrie",RH,LH,0,0,1,1,2,2,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand crosscourt
"Cameron Norrie","Alexander Zverev",LH,RH,0,0,1,1,2,2,2024-01-22,Australian_Open,4,1,22,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand crosscourt
"Alexander Zverev","Cameron Norrie",RH,LH,0,0,1,1,2,2,2024-01-22,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand down the line
"Cameron Norrie","Alexander Zverev",LH,RH,0,0,1,1,2,2,2024-01-22,Australian_Open,4,3,1,99,99,99,2,99,2,3,99,4,1,1,8,3,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand,  forced error
"Cameron Norrie","Alexander Zverev",LH,RH,0,1,1,1,2,2,2024-01-22,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve down the T,  fault (net)
"Cameron Norrie","Alexander Zverev",LH,RH,0,1,1,1,2,2,2024-01-22,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, 2nd serve to body
"Alexander Zverev","Cameron Norrie",RH,LH,1,0,1,1,2,2,2024-01-22,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand return down the middle (deep)
"Cameron Norrie","Alexander Zverev",LH,RH,0,1,1,1,2,2,2024-01-22,Australian_Open,4,2,1,7,3,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand crosscourt
"Alexander Zverev","Cameron Norrie",RH,LH,1,0,1,1,2,2,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand crosscourt
"Cameron Norrie","Alexander Zverev",LH,RH,0,1,1,1,2,2,2024-01-22,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand crosscourt
"Alexander Zverev","Cameron Norrie",RH,LH,1,0,1,1,2,2,2024-01-22,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand down the line
"Cameron Norrie","Alexander Zverev",LH,RH,0,1,1,1,2,2,2024-01-22,Australian_Open,4,1,22,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand crosscourt
"Alexander Zverev","Cameron Norrie",RH,LH,1,0,1,1,2,2,2024-01-22,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand down the line
"Cameron Norrie","Alexander Zverev",LH,RH,0,1,1,1,2,2,2024-01-22,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand crosscourt
"Alexander Zverev","Cameron Norrie",RH,LH,1,0,1,1,2,2,2024-01-22,Australian_Open,4,3,30,7,3,99,2,99,2,4,1,4,3,1,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand drop shot crosscourt (net),  unforced error
"Cameron Norrie","Alexander Zverev",LH,RH,1,1,1,1,2,2,2024-01-22,Australian_Open,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve down the T,  fault (wide)
"Cameron Norrie","Alexander Zverev",LH,RH,1,1,1,1,2,2,2024-01-22,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, 2nd serve wide
"Alexander Zverev","Cameron Norrie",RH,LH,1,1,1,1,2,2,2024-01-22,Australian_Open,3,1,1,7,1,1,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand return crosscourt (shallow)
"Cameron Norrie","Alexander Zverev",LH,RH,1,1,1,1,2,2,2024-01-22,Australian_Open,4,1,30,7,1,99,2,99,2,7,7,3,1,1,7,1,1,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand drop shot crosscourt
"Alexander Zverev","Cameron Norrie",RH,LH,1,1,1,1,2,2,2024-01-22,Australian_Open,4,1,13,8,3,99,2,99,2,3,99,4,1,30,7,1,99,2,99,2,7,7,3,1,1,7,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand half-volley down the line,  forced error
"Cameron Norrie","Alexander Zverev",LH,RH,2,1,1,1,2,2,2024-01-22,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve wide
"Alexander Zverev","Cameron Norrie",RH,LH,1,2,1,1,2,2,2024-01-22,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand return down the middle (very deep)
"Cameron Norrie","Alexander Zverev",LH,RH,2,1,1,1,2,2,2024-01-22,Australian_Open,4,2,1,10,1,99,2,99,2,4,2,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand inside-out (wide),  unforced error
"Cameron Norrie","Alexander Zverev",LH,RH,2,2,1,1,2,2,2024-01-22,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve wide
"Alexander Zverev","Cameron Norrie",RH,LH,2,2,1,1,2,2,2024-01-22,Australian_Open,3,1,1,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand return down the middle (shallow)
"Cameron Norrie","Alexander Zverev",LH,RH,2,2,1,1,2,2,2024-01-22,Australian_Open,4,2,1,7,3,99,2,99,1,7,7,3,1,1,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand approach shot crosscourt
"Alexander Zverev","Cameron Norrie",RH,LH,2,2,1,1,2,2,2024-01-22,Australian_Open,4,3,32,2,2,99,2,99,2,3,99,4,2,1,7,3,99,2,99,1,7,7,3,1,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand lob down the middle,  forced error
"Cameron Norrie","Alexander Zverev",LH,RH,3,2,1,1,2,2,2024-01-22,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve wide,  fault (net)
"Cameron Norrie","Alexander Zverev",LH,RH,3,2,1,1,2,2,2024-01-22,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, 2nd serve to body
"Alexander Zverev","Cameron Norrie",RH,LH,2,3,1,1,2,2,2024-01-22,Australian_Open,3,3,22,8,1,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand return down the line (deep)
"Cameron Norrie","Alexander Zverev",LH,RH,3,2,1,1,2,2,2024-01-22,Australian_Open,4,1,22,8,3,99,2,99,2,7,7,3,3,22,8,1,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand down the line
"Alexander Zverev","Cameron Norrie",RH,LH,2,3,1,1,2,2,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,4,2,4,1,22,8,3,99,2,99,2,7,7,3,3,22,8,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand crosscourt (wide),  unforced error
"Alexander Zverev","Cameron Norrie",RH,LH,0,0,2,1,2,2,2024-01-22,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve wide
"Cameron Norrie","Alexander Zverev",LH,RH,0,0,1,2,2,2,2024-01-22,Australian_Open,3,1,22,8,3,1,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand return down the line (shallow),  forced error
"Alexander Zverev","Cameron Norrie",RH,LH,0,1,2,1,2,2,2024-01-22,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve down the T
"Cameron Norrie","Alexander Zverev",LH,RH,1,0,1,2,2,2,2024-01-22,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand return down the middle (deep)
"Alexander Zverev","Cameron Norrie",RH,LH,0,1,2,1,2,2,2024-01-22,Australian_Open,4,2,1,7,1,99,2,99,1,7,7,3,2,22,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand approach shot crosscourt
"Cameron Norrie","Alexander Zverev",LH,RH,1,0,1,2,2,2,2024-01-22,Australian_Open,4,1,22,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand down the line
"Alexander Zverev","Cameron Norrie",RH,LH,0,1,2,1,2,2,2024-01-22,Australian_Open,4,3,26,7,3,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand volley crosscourt
"Cameron Norrie","Alexander Zverev",LH,RH,1,0,1,2,2,2,2024-01-22,Australian_Open,4,3,11,2,2,99,2,99,2,3,99,4,3,26,7,3,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand lob down the middle,  forced error
"Alexander Zverev","Cameron Norrie",RH,LH,0,2,2,1,2,2,2024-01-22,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve down the T
"Cameron Norrie","Alexander Zverev",LH,RH,2,0,1,2,2,2,2024-01-22,Australian_Open,3,2,1,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand return down the middle (very deep)
"Alexander Zverev","Cameron Norrie",RH,LH,0,2,2,1,2,2,2024-01-22,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand down the middle
"Cameron Norrie","Alexander Zverev",LH,RH,2,0,1,2,2,2,2024-01-22,Australian_Open,4,2,1,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand inside-out
"Alexander Zverev","Cameron Norrie",RH,LH,0,2,2,1,2,2,2024-01-22,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand down the middle
"Cameron Norrie","Alexander Zverev",LH,RH,2,0,1,2,2,2,2024-01-22,Australian_Open,4,2,1,10,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand inside-out
"Alexander Zverev","Cameron Norrie",RH,LH,0,2,2,1,2,2,2024-01-22,Australian_Open,4,1,1,8,3,99,2,99,2,5,7,4,2,1,10,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand down the line,  winner
"Alexander Zverev","Cameron Norrie",RH,LH,0,3,2,1,2,2,2024-01-22,Australian_Open,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve wide,  fault (wide)
"Alexander Zverev","Cameron Norrie",RH,LH,0,3,2,1,2,2,2024-01-22,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, 2nd serve wide
"Cameron Norrie","Alexander Zverev",LH,RH,3,0,1,2,2,2,2024-01-22,Australian_Open,3,3,1,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand return crosscourt (deep)
"Alexander Zverev","Cameron Norrie",RH,LH,0,3,2,1,2,2,2024-01-22,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,3,3,1,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand down the line
"Cameron Norrie","Alexander Zverev",LH,RH,3,0,1,2,2,2,2024-01-22,Australian_Open,4,1,22,99,99,99,2,99,2,3,99,4,3,22,8,1,99,2,99,2,7,7,3,3,1,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand,  forced error
"Cameron Norrie","Alexander Zverev",LH,RH,0,0,2,2,2,2,2024-01-22,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve down the T
"Alexander Zverev","Cameron Norrie",RH,LH,0,0,2,2,2,2,2024-01-22,Australian_Open,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand return down the middle (shallow)
"Cameron Norrie","Alexander Zverev",LH,RH,0,0,2,2,2,2,2024-01-22,Australian_Open,4,2,1,7,3,99,2,99,2,5,7,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand crosscourt,  winner
"Cameron Norrie","Alexander Zverev",LH,RH,1,0,2,2,2,2,2024-01-22,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve to body
"Alexander Zverev","Cameron Norrie",RH,LH,0,1,2,2,2,2,2024-01-22,Australian_Open,3,3,1,2,2,1,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand return down the middle (shallow)
"Cameron Norrie","Alexander Zverev",LH,RH,1,0,2,2,2,2,2024-01-22,Australian_Open,4,2,22,7,1,99,2,99,2,4,3,3,3,1,2,2,1,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand crosscourt (long),  unforced error
"Cameron Norrie","Alexander Zverev",LH,RH,1,1,2,2,2,2,2024-01-22,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve wide
"Alexander Zverev","Cameron Norrie",RH,LH,1,1,2,2,2,2,2024-01-22,Australian_Open,3,1,1,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand return down the middle (shallow)
"Cameron Norrie","Alexander Zverev",LH,RH,1,1,2,2,2,2,2024-01-22,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand down the middle
"Alexander Zverev","Cameron Norrie",RH,LH,1,1,2,2,2,2,2024-01-22,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand down the middle
"Cameron Norrie","Alexander Zverev",LH,RH,1,1,2,2,2,2,2024-01-22,Australian_Open,4,2,1,10,1,99,2,99,2,4,3,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand inside-out (long),  unforced error
"Cameron Norrie","Alexander Zverev",LH,RH,1,2,2,2,2,2,2024-01-22,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve wide
"Alexander Zverev","Cameron Norrie",RH,LH,2,1,2,2,2,2,2024-01-22,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand return down the middle (deep)
"Cameron Norrie","Alexander Zverev",LH,RH,1,2,2,2,2,2,2024-01-22,Australian_Open,4,2,22,7,1,99,2,99,2,5,7,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand crosscourt,  winner
"Cameron Norrie","Alexander Zverev",LH,RH,2,2,2,2,2,2,2024-01-22,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve down the T
"Alexander Zverev","Cameron Norrie",RH,LH,2,2,2,2,2,2,2024-01-22,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand return down the middle (deep)
"Cameron Norrie","Alexander Zverev",LH,RH,2,2,2,2,2,2,2024-01-22,Australian_Open,4,2,1,10,1,99,2,99,2,5,7,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, forehand inside-out,  winner
"Cameron Norrie","Alexander Zverev",LH,RH,3,2,2,2,2,2,2024-01-22,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve to body
"Alexander Zverev","Cameron Norrie",RH,LH,2,3,2,2,2,2,2024-01-22,Australian_Open,3,3,22,2,2,1,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand return down the middle (shallow)
"Cameron Norrie","Alexander Zverev",LH,RH,3,2,2,2,2,2,2024-01-22,Australian_Open,4,2,7,7,3,99,2,99,1,7,7,3,3,22,2,2,1,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, smash approach shot crosscourt
"Alexander Zverev","Cameron Norrie",RH,LH,2,3,2,2,2,2,2024-01-22,Australian_Open,4,3,22,8,1,99,2,99,2,3,99,4,2,7,7,3,99,2,99,1,7,7,3,3,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, backhand down the line,  forced error
"Alexander Zverev","Cameron Norrie",RH,LH,0,0,3,2,2,2,2024-01-22,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html,1st serve down the T,  fault (long)
"Alexander Zverev","Cameron Norrie",RH,LH,0,0,3,2,2,2,2024-01-22,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Cameron_Norrie-Alexander_Zverev.html, 2nd serve to body
