"Facundo Bagnis","Federico Coria",LH,RH,0,0,6,5,1,0,2024-02-10,Cordoba,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html,1st serve down the T
"Federico Coria","Facundo Bagnis",RH,LH,0,0,5,6,0,1,2024-02-10,Cordoba,3,2,22,2,2,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand return down the middle,  forced error
"Facundo Bagnis","Federico Coria",LH,RH,1,0,6,5,1,0,2024-02-10,Cordoba,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html,1st serve down the T
"Federico Coria","Facundo Bagnis",RH,LH,0,1,5,6,0,1,2024-02-10,Cordoba,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand return down the middle (deep)
"Facundo Bagnis","Federico Coria",LH,RH,1,0,6,5,1,0,2024-02-10,Cordoba,4,2,15,7,3,99,2,2,2,7,7,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand swinging volley at baseline crosscourt
"Federico Coria","Facundo Bagnis",RH,LH,0,1,5,6,0,1,2024-02-10,Cordoba,4,3,22,2,2,99,2,99,2,7,7,4,2,15,7,3,99,2,2,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand down the middle
"Facundo Bagnis","Federico Coria",LH,RH,1,0,6,5,1,0,2024-02-10,Cordoba,4,2,22,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,15,7,3,99,2,2,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand inside-out
"Federico Coria","Facundo Bagnis",RH,LH,0,1,5,6,0,1,2024-02-10,Cordoba,4,3,22,7,3,99,2,99,2,7,7,4,2,22,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand crosscourt
"Facundo Bagnis","Federico Coria",LH,RH,1,0,6,5,1,0,2024-02-10,Cordoba,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand crosscourt
"Federico Coria","Facundo Bagnis",RH,LH,0,1,5,6,0,1,2024-02-10,Cordoba,4,3,22,8,1,99,2,99,1,7,7,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand approach shot down the line
"Facundo Bagnis","Federico Coria",LH,RH,1,0,6,5,1,0,2024-02-10,Cordoba,4,1,22,8,3,99,2,99,2,3,99,4,3,22,8,1,99,2,99,1,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand down the line,  forced error
"Facundo Bagnis","Federico Coria",LH,RH,1,1,6,5,1,0,2024-02-10,Cordoba,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html,1st serve wide
"Federico Coria","Facundo Bagnis",RH,LH,1,1,5,6,0,1,2024-02-10,Cordoba,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand return crosscourt (deep)
"Facundo Bagnis","Federico Coria",LH,RH,1,1,6,5,1,0,2024-02-10,Cordoba,4,1,22,2,2,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand down the middle
"Federico Coria","Facundo Bagnis",RH,LH,1,1,5,6,0,1,2024-02-10,Cordoba,4,2,22,2,2,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand down the middle
"Facundo Bagnis","Federico Coria",LH,RH,1,1,6,5,1,0,2024-02-10,Cordoba,4,2,1,7,3,99,2,99,2,3,99,4,2,22,2,2,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand crosscourt,  forced error
"Facundo Bagnis","Federico Coria",LH,RH,1,2,6,5,1,0,2024-02-10,Cordoba,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html,1st serve wide,  fault (long)
"Facundo Bagnis","Federico Coria",LH,RH,1,2,6,5,1,0,2024-02-10,Cordoba,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, 2nd serve wide
"Federico Coria","Facundo Bagnis",RH,LH,2,1,5,6,0,1,2024-02-10,Cordoba,3,3,22,2,2,99,2,99,2,4,1,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand return down the middle (net),  unforced error
"Facundo Bagnis","Federico Coria",LH,RH,2,2,6,5,1,0,2024-02-10,Cordoba,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html,1st serve down the T
"Federico Coria","Facundo Bagnis",RH,LH,2,2,5,6,0,1,2024-02-10,Cordoba,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand return down the middle (very deep)
"Facundo Bagnis","Federico Coria",LH,RH,2,2,6,5,1,0,2024-02-10,Cordoba,4,2,1,7,3,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand crosscourt
"Federico Coria","Facundo Bagnis",RH,LH,2,2,5,6,0,1,2024-02-10,Cordoba,4,3,1,9,1,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand inside-in
"Facundo Bagnis","Federico Coria",LH,RH,2,2,6,5,1,0,2024-02-10,Cordoba,4,1,22,8,3,99,2,99,2,4,2,4,3,1,9,1,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand down the line (wide),  unforced error
"Facundo Bagnis","Federico Coria",LH,RH,2,3,6,5,1,0,2024-02-10,Cordoba,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html,1st serve down the T,  fault (wide)
"Facundo Bagnis","Federico Coria",LH,RH,2,3,6,5,1,0,2024-02-10,Cordoba,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, 2nd serve wide
"Federico Coria","Facundo Bagnis",RH,LH,3,2,5,6,0,1,2024-02-10,Cordoba,3,3,1,2,2,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand return down the middle (shallow)
"Facundo Bagnis","Federico Coria",LH,RH,2,3,6,5,1,0,2024-02-10,Cordoba,4,2,1,10,1,99,2,99,2,7,7,3,3,1,2,2,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand inside-out
"Federico Coria","Facundo Bagnis",RH,LH,3,2,5,6,0,1,2024-02-10,Cordoba,4,1,1,7,1,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,3,3,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand crosscourt
"Facundo Bagnis","Federico Coria",LH,RH,2,3,6,5,1,0,2024-02-10,Cordoba,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand down the middle
"Federico Coria","Facundo Bagnis",RH,LH,3,2,5,6,0,1,2024-02-10,Cordoba,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand down the middle
"Facundo Bagnis","Federico Coria",LH,RH,2,3,6,5,1,0,2024-02-10,Cordoba,4,2,1,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand inside-out
"Federico Coria","Facundo Bagnis",RH,LH,3,2,5,6,0,1,2024-02-10,Cordoba,4,1,1,7,1,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand crosscourt
"Facundo Bagnis","Federico Coria",LH,RH,2,3,6,5,1,0,2024-02-10,Cordoba,4,1,30,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand drop shot crosscourt
"Federico Coria","Facundo Bagnis",RH,LH,3,2,5,6,0,1,2024-02-10,Cordoba,4,1,13,8,3,99,2,99,2,7,7,4,1,30,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand half-volley down the line
"Facundo Bagnis","Federico Coria",LH,RH,2,3,6,5,1,0,2024-02-10,Cordoba,4,3,32,2,2,99,2,99,1,7,7,4,1,13,8,3,99,2,99,2,7,7,4,1,30,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand lob approach shot down the middle
"Federico Coria","Facundo Bagnis",RH,LH,3,2,5,6,0,1,2024-02-10,Cordoba,4,2,1,7,1,99,2,99,2,3,99,4,3,32,2,2,99,2,99,1,7,7,4,1,13,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand crosscourt,  forced error
"Facundo Bagnis","Federico Coria",LH,RH,3,3,6,5,1,0,2024-02-10,Cordoba,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html,1st serve wide
"Federico Coria","Facundo Bagnis",RH,LH,3,3,5,6,0,1,2024-02-10,Cordoba,3,1,1,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand return crosscourt (shallow)
"Facundo Bagnis","Federico Coria",LH,RH,3,3,6,5,1,0,2024-02-10,Cordoba,4,1,22,8,3,99,2,99,2,4,2,3,1,1,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand down the line (wide),  unforced error
"Facundo Bagnis","Federico Coria",LH,RH,3,4,6,5,1,0,2024-02-10,Cordoba,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html,1st serve wide
"Federico Coria","Facundo Bagnis",RH,LH,4,3,5,6,0,1,2024-02-10,Cordoba,3,3,22,2,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand return down the middle
"Facundo Bagnis","Federico Coria",LH,RH,3,4,6,5,1,0,2024-02-10,Cordoba,4,2,5,10,1,99,2,99,2,5,7,3,3,22,2,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand volley (stop volley) inside-out,  winner
"Facundo Bagnis","Federico Coria",LH,RH,3,3,6,5,1,0,2024-02-10,Cordoba,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html,1st serve down the T
"Federico Coria","Facundo Bagnis",RH,LH,3,3,5,6,0,1,2024-02-10,Cordoba,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand return down the middle (very deep)
"Facundo Bagnis","Federico Coria",LH,RH,3,3,6,5,1,0,2024-02-10,Cordoba,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand down the middle
"Federico Coria","Facundo Bagnis",RH,LH,3,3,5,6,0,1,2024-02-10,Cordoba,4,2,1,10,3,99,2,99,2,4,1,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand inside-out (net),  unforced error
"Facundo Bagnis","Federico Coria",LH,RH,4,3,6,5,1,0,2024-02-10,Cordoba,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html,1st serve wide
"Federico Coria","Facundo Bagnis",RH,LH,3,4,5,6,0,1,2024-02-10,Cordoba,3,3,22,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand return crosscourt (very deep)
"Facundo Bagnis","Federico Coria",LH,RH,4,3,6,5,1,0,2024-02-10,Cordoba,4,3,1,7,3,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand crosscourt
"Federico Coria","Facundo Bagnis",RH,LH,3,4,5,6,0,1,2024-02-10,Cordoba,4,3,1,10,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand inside-out
"Facundo Bagnis","Federico Coria",LH,RH,4,3,6,5,1,0,2024-02-10,Cordoba,4,3,3,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand chip/slice down the middle
"Federico Coria","Facundo Bagnis",RH,LH,3,4,5,6,0,1,2024-02-10,Cordoba,4,2,1,10,3,99,2,99,2,7,7,4,3,3,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand inside-out
"Facundo Bagnis","Federico Coria",LH,RH,4,3,6,5,1,0,2024-02-10,Cordoba,4,3,1,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand down the middle
"Federico Coria","Facundo Bagnis",RH,LH,3,4,5,6,0,1,2024-02-10,Cordoba,4,2,1,10,3,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand inside-out
"Facundo Bagnis","Federico Coria",LH,RH,4,3,6,5,1,0,2024-02-10,Cordoba,4,3,1,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand crosscourt
"Federico Coria","Facundo Bagnis",RH,LH,3,4,5,6,0,1,2024-02-10,Cordoba,4,3,22,8,1,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand down the line
"Facundo Bagnis","Federico Coria",LH,RH,4,3,6,5,1,0,2024-02-10,Cordoba,4,1,24,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand slice down the middle
"Federico Coria","Facundo Bagnis",RH,LH,3,4,5,6,0,1,2024-02-10,Cordoba,4,2,1,2,2,99,2,99,2,7,7,4,1,24,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand down the middle
"Facundo Bagnis","Federico Coria",LH,RH,4,3,6,5,1,0,2024-02-10,Cordoba,4,2,22,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand inside-out
"Federico Coria","Facundo Bagnis",RH,LH,3,4,5,6,0,1,2024-02-10,Cordoba,4,3,22,7,3,99,2,99,2,7,7,4,2,22,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand crosscourt
"Facundo Bagnis","Federico Coria",LH,RH,4,3,6,5,1,0,2024-02-10,Cordoba,4,3,1,7,3,99,2,99,2,3,99,4,3,22,7,3,99,2,99,2,7,7,4,2,22,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand crosscourt,  forced error
"Facundo Bagnis","Federico Coria",LH,RH,3,3,6,5,1,0,2024-02-10,Cordoba,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html,1st serve down the T
"Federico Coria","Facundo Bagnis",RH,LH,3,3,5,6,0,1,2024-02-10,Cordoba,3,2,22,7,3,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand return crosscourt
"Facundo Bagnis","Federico Coria",LH,RH,3,3,6,5,1,0,2024-02-10,Cordoba,4,3,5,2,2,99,2,99,2,7,7,3,2,22,7,3,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand volley (stop volley) down the middle
"Federico Coria","Facundo Bagnis",RH,LH,3,3,5,6,0,1,2024-02-10,Cordoba,4,2,22,10,1,99,2,1,2,7,7,4,3,5,2,2,99,2,99,2,7,7,3,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand at net inside-out
"Facundo Bagnis","Federico Coria",LH,RH,3,3,6,5,1,0,2024-02-10,Cordoba,4,1,32,2,2,99,2,1,2,7,7,4,2,22,10,1,99,2,1,2,7,7,4,3,5,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand lob at net down the middle
"Federico Coria","Facundo Bagnis",RH,LH,3,3,5,6,0,1,2024-02-10,Cordoba,4,2,1,2,2,99,2,99,2,3,99,4,1,32,2,2,99,2,1,2,7,7,4,2,22,10,1,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand down the middle,  forced error
"Facundo Bagnis","Federico Coria",LH,RH,4,3,6,5,1,0,2024-02-10,Cordoba,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html,1st serve wide
"Federico Coria","Facundo Bagnis",RH,LH,3,4,5,6,0,1,2024-02-10,Cordoba,3,3,22,2,2,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, backhand return down the middle (shallow)
"Facundo Bagnis","Federico Coria",LH,RH,4,3,6,5,1,0,2024-02-10,Cordoba,4,2,1,10,1,99,2,99,1,7,7,3,3,22,2,2,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand approach shot inside-out
"Federico Coria","Facundo Bagnis",RH,LH,3,4,5,6,0,1,2024-02-10,Cordoba,4,1,1,8,3,99,2,99,2,3,99,4,2,1,10,1,99,2,99,1,7,7,3,3,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand down the line,  forced error
"Facundo Bagnis","Federico Coria",LH,RH,0,0,0,0,0,0,2024-02-10,Cordoba,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html,1st serve wide,  fault (long)
"Facundo Bagnis","Federico Coria",LH,RH,0,0,0,0,0,0,2024-02-10,Cordoba,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, 2nd serve down the T
"Federico Coria","Facundo Bagnis",RH,LH,0,0,0,0,0,0,2024-02-10,Cordoba,3,2,1,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand return down the middle (deep)
"Facundo Bagnis","Federico Coria",LH,RH,0,0,0,0,0,0,2024-02-10,Cordoba,4,2,1,10,1,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand inside-out
"Federico Coria","Facundo Bagnis",RH,LH,0,0,0,0,0,0,2024-02-10,Cordoba,4,1,1,8,3,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240210-M-Cordoba-SF-Facundo_Bagnis-Federico_Coria.html, forehand down the line
