"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,1,5,4,1,1,2024-02-13,Rotterdam,4,1,1,8,3,99,2,99,2,7,7,3,2,1,7,1,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand down the line
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,0,4,5,1,1,2024-02-13,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,3,2,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand crosscourt
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,1,5,4,1,1,2024-02-13,Rotterdam,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand inside-out
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,0,4,5,1,1,2024-02-13,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand crosscourt
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,1,5,4,1,1,2024-02-13,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand crosscourt
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,0,4,5,1,1,2024-02-13,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand crosscourt
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,1,5,4,1,1,2024-02-13,Rotterdam,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand down the line
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,0,4,5,1,1,2024-02-13,Rotterdam,4,1,3,7,1,99,2,99,2,3,99,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand chip/slice crosscourt,  forced error
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,2,5,4,1,1,2024-02-13,Rotterdam,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve down the T,  fault (wide)
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,2,5,4,1,1,2024-02-13,Rotterdam,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, 2nd serve down the T
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,0,4,5,1,1,2024-02-13,Rotterdam,3,2,1,7,1,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand return crosscourt (deep)
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,2,5,4,1,1,2024-02-13,Rotterdam,4,1,1,2,2,99,2,99,2,7,7,3,2,1,7,1,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand down the middle
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,0,4,5,1,1,2024-02-13,Rotterdam,4,2,22,10,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,3,2,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand inside-out
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,2,5,4,1,1,2024-02-13,Rotterdam,4,1,3,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand chip/slice crosscourt
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,0,4,5,1,1,2024-02-13,Rotterdam,4,1,1,8,3,99,2,99,1,7,7,4,1,3,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand approach shot down the line
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,2,5,4,1,1,2024-02-13,Rotterdam,4,3,32,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,4,1,3,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand lob crosscourt
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,0,4,5,1,1,2024-02-13,Rotterdam,4,3,7,2,2,99,2,2,2,7,7,4,3,32,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, smash at baseline down the middle
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,2,5,4,1,1,2024-02-13,Rotterdam,4,2,3,7,1,99,2,99,2,3,99,4,3,7,2,2,99,2,2,2,7,7,4,3,32,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand chip/slice crosscourt,  forced error
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,2,5,4,1,1,2024-02-13,Rotterdam,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve wide,  fault (long)
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,2,5,4,1,1,2024-02-13,Rotterdam,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, 2nd serve wide
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,1,4,5,1,1,2024-02-13,Rotterdam,3,3,24,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand slice return crosscourt (deep)
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,2,5,4,1,1,2024-02-13,Rotterdam,4,3,1,10,3,99,2,99,2,7,7,3,3,24,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand inside-out
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,1,4,5,1,1,2024-02-13,Rotterdam,4,3,22,8,1,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,3,3,24,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand down the line
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,2,5,4,1,1,2024-02-13,Rotterdam,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand crosscourt
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,1,4,5,1,1,2024-02-13,Rotterdam,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand down the line
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,2,5,4,1,1,2024-02-13,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand crosscourt
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,1,4,5,1,1,2024-02-13,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand crosscourt
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,2,5,4,1,1,2024-02-13,Rotterdam,4,3,24,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand slice down the line
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,1,4,5,1,1,2024-02-13,Rotterdam,4,1,1,7,1,99,1,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand crosscourt (net cord)
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,2,5,4,1,1,2024-02-13,Rotterdam,4,1,1,2,2,99,2,99,2,4,3,4,1,1,7,1,99,1,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand down the middle (long),  unforced error
"Jiri Lehecka","Hubert Hurkacz",RH,RH,2,2,5,4,1,1,2024-02-13,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve wide
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,2,4,5,1,1,2024-02-13,Rotterdam,3,1,3,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand chip/slice return crosscourt (shallow)
"Jiri Lehecka","Hubert Hurkacz",RH,RH,2,2,5,4,1,1,2024-02-13,Rotterdam,4,1,1,7,1,99,2,99,2,3,99,3,1,3,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand crosscourt,  forced error
"Jiri Lehecka","Hubert Hurkacz",RH,RH,3,2,5,4,1,1,2024-02-13,Rotterdam,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve wide,  ace
"Jiri Lehecka","Hubert Hurkacz",RH,RH,3,3,5,4,1,1,2024-02-13,Rotterdam,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve down the T,  fault (wide)
"Jiri Lehecka","Hubert Hurkacz",RH,RH,3,3,5,4,1,1,2024-02-13,Rotterdam,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, 2nd serve down the T
"Hubert Hurkacz","Jiri Lehecka",RH,RH,3,3,4,5,1,1,2024-02-13,Rotterdam,3,2,22,10,1,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand return inside-out (deep)
"Jiri Lehecka","Hubert Hurkacz",RH,RH,3,3,5,4,1,1,2024-02-13,Rotterdam,4,1,1,7,1,99,2,99,2,7,7,3,2,22,10,1,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand crosscourt
"Hubert Hurkacz","Jiri Lehecka",RH,RH,3,3,4,5,1,1,2024-02-13,Rotterdam,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,2,22,10,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand crosscourt
"Jiri Lehecka","Hubert Hurkacz",RH,RH,3,3,5,4,1,1,2024-02-13,Rotterdam,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand down the line
"Hubert Hurkacz","Jiri Lehecka",RH,RH,3,3,4,5,1,1,2024-02-13,Rotterdam,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand down the middle
"Jiri Lehecka","Hubert Hurkacz",RH,RH,3,3,5,4,1,1,2024-02-13,Rotterdam,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand inside-out
"Hubert Hurkacz","Jiri Lehecka",RH,RH,3,3,4,5,1,1,2024-02-13,Rotterdam,4,3,24,7,3,99,2,99,2,3,99,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand slice crosscourt,  forced error
"Jiri Lehecka","Hubert Hurkacz",RH,RH,3,4,5,4,1,1,2024-02-13,Rotterdam,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve wide
"Hubert Hurkacz","Jiri Lehecka",RH,RH,4,3,4,5,1,1,2024-02-13,Rotterdam,3,3,32,7,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand lob return crosscourt
"Jiri Lehecka","Hubert Hurkacz",RH,RH,3,4,5,4,1,1,2024-02-13,Rotterdam,4,3,5,9,1,99,2,99,2,5,7,3,3,32,7,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand volley inside-in,  winner
"Hubert Hurkacz","Jiri Lehecka",RH,RH,0,0,5,5,1,1,2024-02-13,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve wide
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,0,5,5,1,1,2024-02-13,Rotterdam,3,1,1,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand return crosscourt (shallow)
"Hubert Hurkacz","Jiri Lehecka",RH,RH,0,0,5,5,1,1,2024-02-13,Rotterdam,4,1,1,7,1,99,2,99,1,5,7,3,1,1,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand approach shot crosscourt,  winner
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,0,5,5,1,1,2024-02-13,Rotterdam,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve wide
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,1,5,5,1,1,2024-02-13,Rotterdam,3,3,24,7,3,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand slice return crosscourt,  forced error
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,0,5,5,1,1,2024-02-13,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve wide
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,2,5,5,1,1,2024-02-13,Rotterdam,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand return down the middle (very deep)
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,0,5,5,1,1,2024-02-13,Rotterdam,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand crosscourt
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,2,5,5,1,1,2024-02-13,Rotterdam,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand slice crosscourt
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,0,5,5,1,1,2024-02-13,Rotterdam,4,3,22,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand down the line
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,2,5,5,1,1,2024-02-13,Rotterdam,4,1,1,7,1,99,2,99,2,5,7,4,3,22,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand crosscourt,  winner
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,1,5,5,1,1,2024-02-13,Rotterdam,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve wide
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,2,5,5,1,1,2024-02-13,Rotterdam,3,3,22,7,3,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand return crosscourt,  forced error
"Hubert Hurkacz","Jiri Lehecka",RH,RH,3,1,5,5,1,1,2024-02-13,Rotterdam,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve down the T
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,3,5,5,1,1,2024-02-13,Rotterdam,3,2,24,10,1,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand slice return inside-out,  forced error
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,0,6,5,1,1,2024-02-13,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve wide
"Hubert Hurkacz","Jiri Lehecka",RH,RH,0,0,5,6,1,1,2024-02-13,Rotterdam,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand return down the middle (very deep)
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,0,6,5,1,1,2024-02-13,Rotterdam,4,2,1,10,3,99,2,99,1,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand approach shot inside-out
"Hubert Hurkacz","Jiri Lehecka",RH,RH,0,0,5,6,1,1,2024-02-13,Rotterdam,4,3,32,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand lob down the middle
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,0,6,5,1,1,2024-02-13,Rotterdam,4,2,7,7,1,99,2,99,2,5,7,4,3,32,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, smash crosscourt,  winner
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,1,6,5,1,1,2024-02-13,Rotterdam,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve down the T,  fault (long)
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,1,6,5,1,1,2024-02-13,Rotterdam,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, 2nd serve wide
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,0,5,6,1,1,2024-02-13,Rotterdam,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand return down the middle (very deep)
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,1,6,5,1,1,2024-02-13,Rotterdam,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand down the middle
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,0,5,6,1,1,2024-02-13,Rotterdam,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand crosscourt
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,1,6,5,1,1,2024-02-13,Rotterdam,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand crosscourt
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,0,5,6,1,1,2024-02-13,Rotterdam,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand down the line
