"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,0,1,2,1,0,0,2024-01-17,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand down the middle
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,1,0,1,2,0,0,2024-01-17,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand crosscourt
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,0,1,2,1,0,0,2024-01-17,Australian_Open,4,1,11,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand lob down the middle
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,1,0,1,2,0,0,2024-01-17,Australian_Open,4,2,15,10,3,99,2,99,2,5,7,4,1,11,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand swinging volley inside-out,  winner
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,1,1,2,1,0,0,2024-01-17,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html,1st serve wide
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,1,1,1,2,0,0,2024-01-17,Australian_Open,3,1,1,7,1,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand return crosscourt,  forced error
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,1,2,2,1,0,0,2024-01-17,Australian_Open,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html,1st serve wide,  fault (wide)
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,1,2,2,1,0,0,2024-01-17,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, 2nd serve to body
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,2,1,1,2,0,0,2024-01-17,Australian_Open,3,3,22,2,2,99,2,99,2,3,99,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand return down the middle,  forced error
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,1,3,2,1,0,0,2024-01-17,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html,1st serve down the T,  fault (long)
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,1,3,2,1,0,0,2024-01-17,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, 2nd serve wide
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,3,1,1,2,0,0,2024-01-17,Australian_Open,3,1,1,7,1,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand return crosscourt (deep)
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,1,3,2,1,0,0,2024-01-17,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand crosscourt
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,3,1,1,2,0,0,2024-01-17,Australian_Open,4,1,1,2,2,99,2,99,2,3,99,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand down the middle,  forced error
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,0,0,2,2,0,0,2024-01-17,Australian_Open,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html,1st serve down the T,  fault (wide)
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,0,0,2,2,0,0,2024-01-17,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, 2nd serve to body
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,0,0,2,2,0,0,2024-01-17,Australian_Open,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand return down the middle (very deep)
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,0,0,2,2,0,0,2024-01-17,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand down the middle
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,0,0,2,2,0,0,2024-01-17,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand inside-out
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,0,0,2,2,0,0,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,5,7,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand crosscourt,  winner
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,1,0,2,2,0,0,2024-01-17,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html,1st serve down the T
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,0,1,2,2,0,0,2024-01-17,Australian_Open,3,2,3,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand chip/slice return down the middle (deep)
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,1,0,2,2,0,0,2024-01-17,Australian_Open,4,2,1,7,1,99,2,99,2,5,7,3,2,3,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand crosscourt,  winner
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,2,0,2,2,0,0,2024-01-17,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html,1st serve down the T,  fault (long)
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,2,0,2,2,0,0,2024-01-17,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, 2nd serve to body
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,0,2,2,2,0,0,2024-01-17,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand return down the middle (very deep)
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,2,0,2,2,0,0,2024-01-17,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand crosscourt
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,0,2,2,2,0,0,2024-01-17,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand down the line
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,2,0,2,2,0,0,2024-01-17,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand slice crosscourt
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,0,2,2,2,0,0,2024-01-17,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand inside-out
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,2,0,2,2,0,0,2024-01-17,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand down the middle
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,0,2,2,2,0,0,2024-01-17,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand down the middle
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,2,0,2,2,0,0,2024-01-17,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand down the middle
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,0,2,2,2,0,0,2024-01-17,Australian_Open,4,2,1,10,3,99,2,99,2,4,2,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand inside-out (wide),  unforced error
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,3,0,2,2,0,0,2024-01-17,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html,1st serve down the T,  fault (long)
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,3,0,2,2,0,0,2024-01-17,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, 2nd serve wide
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,0,3,2,2,0,0,2024-01-17,Australian_Open,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand return crosscourt (very deep)
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,3,0,2,2,0,0,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand crosscourt
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,0,3,2,2,0,0,2024-01-17,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand down the middle
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,3,0,2,2,0,0,2024-01-17,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand crosscourt
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,0,3,2,2,0,0,2024-01-17,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand crosscourt
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,3,0,2,2,0,0,2024-01-17,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand crosscourt
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,0,3,2,2,0,0,2024-01-17,Australian_Open,4,1,11,2,2,99,2,99,2,3,99,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand lob down the middle,  forced error
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,0,0,3,2,0,0,2024-01-17,Australian_Open,1,1,99,5,99,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html,Unknown
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,0,1,3,2,0,0,2024-01-17,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html,1st serve wide
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,1,0,2,3,0,0,2024-01-17,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand return down the middle (very deep)
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,0,1,3,2,0,0,2024-01-17,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand inside-out
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,1,0,2,3,0,0,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand crosscourt
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,0,1,3,2,0,0,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand crosscourt
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,1,0,2,3,0,0,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,4,2,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand crosscourt (wide),  unforced error
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,0,2,3,2,0,0,2024-01-17,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html,1st serve down the T,  fault (long)
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,0,2,3,2,0,0,2024-01-17,Australian_Open,2,1,99,4,1,99,2,99,2,2,3,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, 2nd serve wide,  fault (long),  double fault
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,1,2,3,2,0,0,2024-01-17,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html,1st serve down the T
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,2,1,2,3,0,0,2024-01-17,Australian_Open,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand return down the middle (deep)
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,1,2,3,2,0,0,2024-01-17,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand down the middle
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,2,1,2,3,0,0,2024-01-17,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand inside-out
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,1,2,3,2,0,0,2024-01-17,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand down the middle
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,2,1,2,3,0,0,2024-01-17,Australian_Open,4,2,30,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand drop shot inside-out
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,1,2,3,2,0,0,2024-01-17,Australian_Open,4,1,3,8,3,99,2,99,2,7,7,4,2,30,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand chip/slice down the line
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,2,1,2,3,0,0,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,3,99,4,1,3,8,3,99,2,99,2,7,7,4,2,30,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand crosscourt,  forced error
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,1,3,3,2,0,0,2024-01-17,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html,1st serve down the T,  fault (long)
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,1,3,3,2,0,0,2024-01-17,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, 2nd serve wide
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,3,1,2,3,0,0,2024-01-17,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand return down the middle (very deep)
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,1,3,3,2,0,0,2024-01-17,Australian_Open,4,2,24,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, backhand slice down the middle
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,3,1,2,3,0,0,2024-01-17,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,24,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand down the middle
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,1,3,3,2,0,0,2024-01-17,Australian_Open,4,2,1,10,3,99,2,99,2,4,3,4,2,1,2,2,99,2,99,2,7,7,4,2,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand inside-out (long),  unforced error
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,2,3,3,2,0,0,2024-01-17,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html,1st serve wide,  fault (long)
"Brenda Fruhvirtova","Aryna Sabalenka",RH,RH,2,3,3,2,0,0,2024-01-17,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, 2nd serve to body
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,3,2,2,3,0,0,2024-01-17,Australian_Open,3,3,3,2,2,99,2,99,2,3,99,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html, forehand chip/slice return down the middle,  forced error
"Aryna Sabalenka","Brenda Fruhvirtova",RH,RH,0,0,3,3,0,0,2024-01-17,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-W-Australian_Open-R64-Aryna_Sabalenka-Brenda_Fruhvirtova.html,1st serve down the T,  fault (long)
