"Amanda Anisimova","Aryna Sabalenka",RH,RH,3,4,3,0,0,0,2024-01-21,Australian_Open,4,2,1,10,3,99,2,99,2,4,1,3,3,22,2,2,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand inside-out (net),  unforced error
"Amanda Anisimova","Aryna Sabalenka",RH,RH,3,3,3,0,0,0,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html,1st serve wide
"Aryna Sabalenka","Amanda Anisimova",RH,RH,3,3,0,3,0,0,2024-01-21,Australian_Open,3,1,1,8,3,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand return down the line,  forced error
"Amanda Anisimova","Aryna Sabalenka",RH,RH,3,4,3,0,0,0,2024-01-21,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html,1st serve wide
"Aryna Sabalenka","Amanda Anisimova",RH,RH,4,3,0,3,0,0,2024-01-21,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand return down the middle (very deep)
"Amanda Anisimova","Aryna Sabalenka",RH,RH,3,4,3,0,0,0,2024-01-21,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand down the middle
"Aryna Sabalenka","Amanda Anisimova",RH,RH,4,3,0,3,0,0,2024-01-21,Australian_Open,4,2,1,2,2,99,2,99,2,4,3,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand down the middle (long),  unforced error
"Aryna Sabalenka","Amanda Anisimova",RH,RH,0,0,3,1,0,0,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html,1st serve wide
"Amanda Anisimova","Aryna Sabalenka",RH,RH,0,0,1,3,0,0,2024-01-21,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand return down the middle (very deep)
"Aryna Sabalenka","Amanda Anisimova",RH,RH,0,0,3,1,0,0,2024-01-21,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand down the middle
"Amanda Anisimova","Aryna Sabalenka",RH,RH,0,0,1,3,0,0,2024-01-21,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand inside-out
"Aryna Sabalenka","Amanda Anisimova",RH,RH,0,0,3,1,0,0,2024-01-21,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand down the line
"Amanda Anisimova","Aryna Sabalenka",RH,RH,0,0,1,3,0,0,2024-01-21,Australian_Open,4,1,3,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand chip/slice down the middle
"Aryna Sabalenka","Amanda Anisimova",RH,RH,0,0,3,1,0,0,2024-01-21,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand down the middle
"Amanda Anisimova","Aryna Sabalenka",RH,RH,0,0,1,3,0,0,2024-01-21,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand crosscourt
"Aryna Sabalenka","Amanda Anisimova",RH,RH,0,0,3,1,0,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand crosscourt
"Amanda Anisimova","Aryna Sabalenka",RH,RH,0,0,1,3,0,0,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand down the middle
"Aryna Sabalenka","Amanda Anisimova",RH,RH,0,0,3,1,0,0,2024-01-21,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand inside-out
"Amanda Anisimova","Aryna Sabalenka",RH,RH,0,0,1,3,0,0,2024-01-21,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand slice down the middle
"Aryna Sabalenka","Amanda Anisimova",RH,RH,0,0,3,1,0,0,2024-01-21,Australian_Open,4,2,24,7,3,99,2,1,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand slice at net crosscourt
"Amanda Anisimova","Aryna Sabalenka",RH,RH,0,0,1,3,0,0,2024-01-21,Australian_Open,4,3,32,2,2,99,2,1,2,3,99,4,2,24,7,3,99,2,1,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand lob at net down the middle,  forced error
"Aryna Sabalenka","Amanda Anisimova",RH,RH,1,0,3,1,0,0,2024-01-21,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html,1st serve wide
"Amanda Anisimova","Aryna Sabalenka",RH,RH,0,1,1,3,0,0,2024-01-21,Australian_Open,3,3,22,7,3,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand return crosscourt,  forced error
"Aryna Sabalenka","Amanda Anisimova",RH,RH,2,0,3,1,0,0,2024-01-21,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html,1st serve down the T,  fault (net)
"Aryna Sabalenka","Amanda Anisimova",RH,RH,2,0,3,1,0,0,2024-01-21,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, 2nd serve to body
"Amanda Anisimova","Aryna Sabalenka",RH,RH,0,2,1,3,0,0,2024-01-21,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand return down the middle (very deep)
"Aryna Sabalenka","Amanda Anisimova",RH,RH,2,0,3,1,0,0,2024-01-21,Australian_Open,4,2,22,2,2,99,2,99,2,4,1,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand down the middle (net),  unforced error
"Aryna Sabalenka","Amanda Anisimova",RH,RH,2,1,3,1,0,0,2024-01-21,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html,1st serve down the T
"Amanda Anisimova","Aryna Sabalenka",RH,RH,1,2,1,3,0,0,2024-01-21,Australian_Open,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand return down the middle (deep)
"Aryna Sabalenka","Amanda Anisimova",RH,RH,2,1,3,1,0,0,2024-01-21,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand crosscourt
"Amanda Anisimova","Aryna Sabalenka",RH,RH,1,2,1,3,0,0,2024-01-21,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand down the middle
"Aryna Sabalenka","Amanda Anisimova",RH,RH,2,1,3,1,0,0,2024-01-21,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand crosscourt
"Amanda Anisimova","Aryna Sabalenka",RH,RH,1,2,1,3,0,0,2024-01-21,Australian_Open,4,1,1,8,3,99,1,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand down the line (net cord)
"Aryna Sabalenka","Amanda Anisimova",RH,RH,2,1,3,1,0,0,2024-01-21,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,1,1,8,3,99,1,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand slice down the middle
"Amanda Anisimova","Aryna Sabalenka",RH,RH,1,2,1,3,0,0,2024-01-21,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,1,1,8,3,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand crosscourt
"Aryna Sabalenka","Amanda Anisimova",RH,RH,2,1,3,1,0,0,2024-01-21,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand down the middle
"Amanda Anisimova","Aryna Sabalenka",RH,RH,1,2,1,3,0,0,2024-01-21,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand down the middle
"Aryna Sabalenka","Amanda Anisimova",RH,RH,2,1,3,1,0,0,2024-01-21,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand crosscourt
"Amanda Anisimova","Aryna Sabalenka",RH,RH,1,2,1,3,0,0,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,3,99,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand crosscourt,  forced error
"Aryna Sabalenka","Amanda Anisimova",RH,RH,3,1,3,1,0,0,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html,1st serve wide
"Amanda Anisimova","Aryna Sabalenka",RH,RH,1,3,1,3,0,0,2024-01-21,Australian_Open,3,1,1,8,3,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand return down the line,  forced error
"Amanda Anisimova","Aryna Sabalenka",RH,RH,0,0,4,1,0,0,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html,1st serve wide,  fault (net)
"Amanda Anisimova","Aryna Sabalenka",RH,RH,0,0,4,1,0,0,2024-01-21,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, 2nd serve wide
"Aryna Sabalenka","Amanda Anisimova",RH,RH,0,0,1,4,0,0,2024-01-21,Australian_Open,3,1,3,7,1,1,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand chip/slice return crosscourt (shallow)
"Amanda Anisimova","Aryna Sabalenka",RH,RH,0,0,4,1,0,0,2024-01-21,Australian_Open,4,1,1,8,3,99,2,1,2,5,7,3,1,3,7,1,1,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand at net down the line,  winner
"Amanda Anisimova","Aryna Sabalenka",RH,RH,0,1,4,1,0,0,2024-01-21,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html,1st serve wide
"Aryna Sabalenka","Amanda Anisimova",RH,RH,1,0,1,4,0,0,2024-01-21,Australian_Open,3,3,24,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand slice return crosscourt (deep)
"Amanda Anisimova","Aryna Sabalenka",RH,RH,0,1,4,1,0,0,2024-01-21,Australian_Open,4,3,15,9,1,99,2,99,2,7,7,3,3,24,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand swinging volley inside-in
"Aryna Sabalenka","Amanda Anisimova",RH,RH,1,0,1,4,0,0,2024-01-21,Australian_Open,4,1,11,2,2,99,2,99,2,7,7,4,3,15,9,1,99,2,99,2,7,7,3,3,24,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand lob down the middle
"Amanda Anisimova","Aryna Sabalenka",RH,RH,0,1,4,1,0,0,2024-01-21,Australian_Open,4,2,7,10,3,99,2,99,2,5,7,4,1,11,2,2,99,2,99,2,7,7,4,3,15,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, smash inside-out,  winner
"Amanda Anisimova","Aryna Sabalenka",RH,RH,0,2,4,1,0,0,2024-01-21,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html,1st serve down the T,  fault (net)
"Amanda Anisimova","Aryna Sabalenka",RH,RH,0,2,4,1,0,0,2024-01-21,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, 2nd serve wide
"Aryna Sabalenka","Amanda Anisimova",RH,RH,2,0,1,4,0,0,2024-01-21,Australian_Open,3,1,1,7,1,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand return crosscourt (very deep)
"Amanda Anisimova","Aryna Sabalenka",RH,RH,0,2,4,1,0,0,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand crosscourt
"Aryna Sabalenka","Amanda Anisimova",RH,RH,2,0,1,4,0,0,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand crosscourt
"Amanda Anisimova","Aryna Sabalenka",RH,RH,0,2,4,1,0,0,2024-01-21,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand down the line
"Aryna Sabalenka","Amanda Anisimova",RH,RH,2,0,1,4,0,0,2024-01-21,Australian_Open,4,3,24,7,3,99,2,99,2,3,99,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand slice crosscourt,  forced error
"Amanda Anisimova","Aryna Sabalenka",RH,RH,0,3,4,1,0,0,2024-01-21,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html,1st serve down the T,  ace
"Aryna Sabalenka","Amanda Anisimova",RH,RH,0,0,4,2,0,0,2024-01-21,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html,1st serve to body
"Amanda Anisimova","Aryna Sabalenka",RH,RH,0,0,2,4,0,0,2024-01-21,Australian_Open,3,1,22,2,2,99,2,99,2,3,99,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand return down the middle,  forced error
"Aryna Sabalenka","Amanda Anisimova",RH,RH,1,0,4,2,0,0,2024-01-21,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html,1st serve down the T
"Amanda Anisimova","Aryna Sabalenka",RH,RH,0,1,2,4,0,0,2024-01-21,Australian_Open,3,2,1,2,2,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand return down the middle,  forced error
"Aryna Sabalenka","Amanda Anisimova",RH,RH,2,0,4,2,0,0,2024-01-21,Australian_Open,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html,1st serve down the T,  fault (wide)
"Aryna Sabalenka","Amanda Anisimova",RH,RH,2,0,4,2,0,0,2024-01-21,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, 2nd serve to body
"Amanda Anisimova","Aryna Sabalenka",RH,RH,0,2,2,4,0,0,2024-01-21,Australian_Open,3,1,22,10,1,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, backhand return inside-out (very deep)
"Aryna Sabalenka","Amanda Anisimova",RH,RH,2,0,4,2,0,0,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,1,22,10,1,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand crosscourt
"Amanda Anisimova","Aryna Sabalenka",RH,RH,0,2,2,4,0,0,2024-01-21,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,1,22,10,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand down the middle
"Aryna Sabalenka","Amanda Anisimova",RH,RH,2,0,4,2,0,0,2024-01-21,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand down the middle
"Amanda Anisimova","Aryna Sabalenka",RH,RH,0,2,2,4,0,0,2024-01-21,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand down the middle
"Aryna Sabalenka","Amanda Anisimova",RH,RH,2,0,4,2,0,0,2024-01-21,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand down the middle
"Amanda Anisimova","Aryna Sabalenka",RH,RH,0,2,2,4,0,0,2024-01-21,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand down the middle
"Aryna Sabalenka","Amanda Anisimova",RH,RH,2,0,4,2,0,0,2024-01-21,Australian_Open,4,2,1,10,3,99,2,99,2,5,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html, forehand inside-out,  winner
"Aryna Sabalenka","Amanda Anisimova",RH,RH,3,0,4,2,0,0,2024-01-21,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Aryna_Sabalenka-Amanda_Anisimova.html,1st serve wide
