"Barbora Krejcikova","Aryna Sabalenka",RH,RH,0,0,1,3,0,0,2024-01-23,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand down the middle
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,0,0,3,1,0,0,2024-01-23,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand down the middle
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,0,0,1,3,0,0,2024-01-23,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand down the middle
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,0,0,3,1,0,0,2024-01-23,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand crosscourt
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,0,0,1,3,0,0,2024-01-23,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand down the middle
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,0,0,3,1,0,0,2024-01-23,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand crosscourt
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,0,0,1,3,0,0,2024-01-23,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand slice down the middle
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,0,0,3,1,0,0,2024-01-23,Australian_Open,4,2,5,10,3,99,2,99,2,5,7,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand volley inside-out,  winner
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,0,1,1,3,0,0,2024-01-23,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html,1st serve wide,  fault (net)
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,0,1,1,3,0,0,2024-01-23,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, 2nd serve to body
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,1,0,3,1,0,0,2024-01-23,Australian_Open,3,3,1,10,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand return inside-out (deep)
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,0,1,1,3,0,0,2024-01-23,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,3,1,10,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand crosscourt
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,1,0,3,1,0,0,2024-01-23,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,1,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand crosscourt
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,0,1,1,3,0,0,2024-01-23,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand down the middle
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,1,0,3,1,0,0,2024-01-23,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand crosscourt
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,0,1,1,3,0,0,2024-01-23,Australian_Open,4,3,24,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand slice down the line
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,1,0,3,1,0,0,2024-01-23,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand down the line
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,0,1,1,3,0,0,2024-01-23,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand crosscourt
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,1,0,3,1,0,0,2024-01-23,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand slice crosscourt
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,0,1,1,3,0,0,2024-01-23,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand crosscourt
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,1,0,3,1,0,0,2024-01-23,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand crosscourt
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,0,1,1,3,0,0,2024-01-23,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand slice crosscourt
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,1,0,3,1,0,0,2024-01-23,Australian_Open,4,3,30,7,3,99,2,99,2,5,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand drop shot crosscourt,  winner
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,0,2,1,3,0,0,2024-01-23,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html,1st serve wide
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,2,0,3,1,0,0,2024-01-23,Australian_Open,3,1,1,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand return down the middle,  forced error
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,1,2,1,3,0,0,2024-01-23,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html,1st serve wide
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,2,1,3,1,0,0,2024-01-23,Australian_Open,3,3,22,7,3,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand return crosscourt,  forced error
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,2,2,1,3,0,0,2024-01-23,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html,1st serve down the T
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,2,2,3,1,0,0,2024-01-23,Australian_Open,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand return down the middle (very deep)
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,2,2,1,3,0,0,2024-01-23,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand crosscourt
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,2,2,3,1,0,0,2024-01-23,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand crosscourt
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,2,2,1,3,0,0,2024-01-23,Australian_Open,4,1,3,2,2,99,2,99,2,3,99,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand chip/slice down the middle,  forced error
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,2,3,1,3,0,0,2024-01-23,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html,1st serve wide,  fault (long)
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,2,3,1,3,0,0,2024-01-23,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, 2nd serve to body
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,3,2,3,1,0,0,2024-01-23,Australian_Open,3,3,1,10,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand return inside-out (very deep)
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,2,3,1,3,0,0,2024-01-23,Australian_Open,4,3,24,2,2,99,2,99,2,3,99,3,3,1,10,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand slice down the middle,  forced error
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,0,0,1,4,0,0,2024-01-23,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html,1st serve wide
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,0,0,4,1,0,0,2024-01-23,Australian_Open,3,1,3,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand chip/slice return down the middle (very deep)
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,0,0,1,4,0,0,2024-01-23,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,1,3,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand down the middle
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,0,0,4,1,0,0,2024-01-23,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,1,3,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand crosscourt
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,0,0,1,4,0,0,2024-01-23,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand down the middle
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,0,0,4,1,0,0,2024-01-23,Australian_Open,4,2,1,7,1,99,2,99,2,5,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand crosscourt,  winner
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,1,0,1,4,0,0,2024-01-23,Australian_Open,1,3,99,4,3,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html,1st serve wide,  fault (wide and long)
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,1,0,1,4,0,0,2024-01-23,Australian_Open,2,3,99,5,3,99,2,99,2,2,1,1,3,99,4,3,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, 2nd serve to body,  fault (net),  double fault
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,2,0,1,4,0,0,2024-01-23,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html,1st serve down the T
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,0,2,4,1,0,0,2024-01-23,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand return down the middle (deep)
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,2,0,1,4,0,0,2024-01-23,Australian_Open,4,2,22,10,1,99,2,99,2,4,2,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand inside-out (wide),  unforced error
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,3,0,1,4,0,0,2024-01-23,Australian_Open,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html,1st serve wide,  ace
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,3,1,1,4,0,0,2024-01-23,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html,1st serve wide,  fault (wide)
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,3,1,1,4,0,0,2024-01-23,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, 2nd serve to body
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,1,3,4,1,0,0,2024-01-23,Australian_Open,3,1,22,9,3,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand return inside-in (shallow)
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,3,1,1,4,0,0,2024-01-23,Australian_Open,4,3,22,2,2,99,1,99,2,7,7,3,1,22,9,3,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand down the middle (net cord)
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,1,3,4,1,0,0,2024-01-23,Australian_Open,4,2,22,7,3,99,2,99,2,5,7,4,3,22,2,2,99,1,99,2,7,7,3,1,22,9,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand crosscourt,  winner
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,0,0,2,4,0,0,2024-01-23,Australian_Open,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html,1st serve to body,  fault (long)
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,0,0,2,4,0,0,2024-01-23,Australian_Open,2,1,99,5,1,99,2,99,2,2,3,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, 2nd serve to body,  fault (long),  double fault
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,0,1,2,4,0,0,2024-01-23,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html,1st serve wide
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,1,0,4,2,0,0,2024-01-23,Australian_Open,3,3,22,7,3,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand return crosscourt,  forced error
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,1,1,2,4,0,0,2024-01-23,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html,1st serve wide
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,1,1,4,2,0,0,2024-01-23,Australian_Open,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand return crosscourt (deep)
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,1,1,2,4,0,0,2024-01-23,Australian_Open,4,1,3,2,2,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand chip/slice down the middle
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,1,1,4,2,0,0,2024-01-23,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand crosscourt
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,1,1,2,4,0,0,2024-01-23,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand slice crosscourt
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,1,1,4,2,0,0,2024-01-23,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand down the middle
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,1,1,2,4,0,0,2024-01-23,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand inside-out
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,1,1,4,2,0,0,2024-01-23,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand crosscourt
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,1,1,2,4,0,0,2024-01-23,Australian_Open,4,3,24,2,2,99,1,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand slice down the middle (net cord)
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,1,1,4,2,0,0,2024-01-23,Australian_Open,4,2,24,10,1,99,2,99,2,7,7,4,3,24,2,2,99,1,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand slice inside-out
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,1,1,2,4,0,0,2024-01-23,Australian_Open,4,1,1,7,1,99,2,99,2,3,99,4,2,24,10,1,99,2,99,2,7,7,4,3,24,2,2,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand crosscourt,  forced error
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,1,2,2,4,0,0,2024-01-23,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html,1st serve wide
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,2,1,4,2,0,0,2024-01-23,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand return crosscourt (shallow)
"Barbora Krejcikova","Aryna Sabalenka",RH,RH,1,2,2,4,0,0,2024-01-23,Australian_Open,4,3,24,8,1,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, backhand slice down the line
"Aryna Sabalenka","Barbora Krejcikova",RH,RH,2,1,4,2,0,0,2024-01-23,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-W-Australian_Open-QF-Barbora_Krejcikova-Aryna_Sabalenka.html, forehand down the middle
