"Marcos Giron","Tommy Paul",RH,RH,0,0,5,5,1,0,2024-02-11,Dallas,4,3,22,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand down the line
"Tommy Paul","Marcos Giron",RH,RH,0,0,5,5,0,1,2024-02-11,Dallas,4,1,1,7,1,99,2,99,2,4,3,4,3,22,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand crosscourt (long),  unforced error
"Tommy Paul","Marcos Giron",RH,RH,1,0,5,5,0,1,2024-02-11,Dallas,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html,1st serve down the T,  fault (wide)
"Tommy Paul","Marcos Giron",RH,RH,1,0,5,5,0,1,2024-02-11,Dallas,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, 2nd serve wide
"Marcos Giron","Tommy Paul",RH,RH,0,1,5,5,1,0,2024-02-11,Dallas,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand return crosscourt (shallow)
"Tommy Paul","Marcos Giron",RH,RH,1,0,5,5,0,1,2024-02-11,Dallas,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt
"Marcos Giron","Tommy Paul",RH,RH,0,1,5,5,1,0,2024-02-11,Dallas,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand down the middle
"Tommy Paul","Marcos Giron",RH,RH,1,0,5,5,0,1,2024-02-11,Dallas,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand down the middle
"Marcos Giron","Tommy Paul",RH,RH,0,1,5,5,1,0,2024-02-11,Dallas,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand crosscourt
"Tommy Paul","Marcos Giron",RH,RH,1,0,5,5,0,1,2024-02-11,Dallas,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand down the line
"Marcos Giron","Tommy Paul",RH,RH,0,1,5,5,1,0,2024-02-11,Dallas,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand slice crosscourt
"Tommy Paul","Marcos Giron",RH,RH,1,0,5,5,0,1,2024-02-11,Dallas,4,3,24,2,2,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand slice down the middle
"Marcos Giron","Tommy Paul",RH,RH,0,1,5,5,1,0,2024-02-11,Dallas,4,2,22,7,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt
"Tommy Paul","Marcos Giron",RH,RH,1,0,5,5,0,1,2024-02-11,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt
"Marcos Giron","Tommy Paul",RH,RH,0,1,5,5,1,0,2024-02-11,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt
"Tommy Paul","Marcos Giron",RH,RH,1,0,5,5,0,1,2024-02-11,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt
"Marcos Giron","Tommy Paul",RH,RH,0,1,5,5,1,0,2024-02-11,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt
"Tommy Paul","Marcos Giron",RH,RH,1,0,5,5,0,1,2024-02-11,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt
"Marcos Giron","Tommy Paul",RH,RH,0,1,5,5,1,0,2024-02-11,Dallas,4,3,1,9,1,99,1,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand inside-in (net cord)
"Tommy Paul","Marcos Giron",RH,RH,1,0,5,5,0,1,2024-02-11,Dallas,4,1,1,2,2,99,2,99,2,7,7,4,3,1,9,1,99,1,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand down the middle
"Marcos Giron","Tommy Paul",RH,RH,0,1,5,5,1,0,2024-02-11,Dallas,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,1,9,1,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt
"Tommy Paul","Marcos Giron",RH,RH,1,0,5,5,0,1,2024-02-11,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt
"Marcos Giron","Tommy Paul",RH,RH,0,1,5,5,1,0,2024-02-11,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt
"Tommy Paul","Marcos Giron",RH,RH,1,0,5,5,0,1,2024-02-11,Dallas,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand slice crosscourt
"Marcos Giron","Tommy Paul",RH,RH,0,1,5,5,1,0,2024-02-11,Dallas,4,3,1,9,1,99,2,99,1,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand approach shot inside-in
"Tommy Paul","Marcos Giron",RH,RH,1,0,5,5,0,1,2024-02-11,Dallas,4,1,1,7,1,99,2,99,2,3,99,4,3,1,9,1,99,2,99,1,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand crosscourt,  forced error
"Tommy Paul","Marcos Giron",RH,RH,2,0,5,5,0,1,2024-02-11,Dallas,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html,1st serve to body
"Marcos Giron","Tommy Paul",RH,RH,0,2,5,5,1,0,2024-02-11,Dallas,3,1,22,9,3,99,2,99,2,3,99,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand return inside-in,  forced error
"Tommy Paul","Marcos Giron",RH,RH,2,1,5,5,0,1,2024-02-11,Dallas,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html,1st serve wide
"Marcos Giron","Tommy Paul",RH,RH,1,2,5,5,1,0,2024-02-11,Dallas,3,3,22,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand return crosscourt (very deep)
"Tommy Paul","Marcos Giron",RH,RH,2,1,5,5,0,1,2024-02-11,Dallas,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt
"Marcos Giron","Tommy Paul",RH,RH,1,2,5,5,1,0,2024-02-11,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt
"Tommy Paul","Marcos Giron",RH,RH,2,1,5,5,0,1,2024-02-11,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt
"Marcos Giron","Tommy Paul",RH,RH,1,2,5,5,1,0,2024-02-11,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt
"Tommy Paul","Marcos Giron",RH,RH,2,1,5,5,0,1,2024-02-11,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt
"Marcos Giron","Tommy Paul",RH,RH,1,2,5,5,1,0,2024-02-11,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt
"Tommy Paul","Marcos Giron",RH,RH,2,1,5,5,0,1,2024-02-11,Dallas,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand down the line
"Marcos Giron","Tommy Paul",RH,RH,1,2,5,5,1,0,2024-02-11,Dallas,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand down the middle
"Tommy Paul","Marcos Giron",RH,RH,2,1,5,5,0,1,2024-02-11,Dallas,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand inside-out
"Marcos Giron","Tommy Paul",RH,RH,1,2,5,5,1,0,2024-02-11,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt
"Tommy Paul","Marcos Giron",RH,RH,2,1,5,5,0,1,2024-02-11,Dallas,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand slice crosscourt
"Marcos Giron","Tommy Paul",RH,RH,1,2,5,5,1,0,2024-02-11,Dallas,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand inside-out
"Tommy Paul","Marcos Giron",RH,RH,2,1,5,5,0,1,2024-02-11,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt
"Marcos Giron","Tommy Paul",RH,RH,1,2,5,5,1,0,2024-02-11,Dallas,4,3,1,9,1,99,2,99,2,5,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand inside-in,  winner
"Tommy Paul","Marcos Giron",RH,RH,3,1,5,5,0,1,2024-02-11,Dallas,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html,1st serve down the T
"Marcos Giron","Tommy Paul",RH,RH,1,3,5,5,1,0,2024-02-11,Dallas,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand return down the middle (deep)
"Tommy Paul","Marcos Giron",RH,RH,3,1,5,5,0,1,2024-02-11,Dallas,4,2,1,7,1,99,2,99,2,4,4,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand crosscourt (wide and long),  unforced error
"Marcos Giron","Tommy Paul",RH,RH,0,0,6,5,0,1,2024-02-11,Dallas,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html,1st serve wide,  fault (net)
"Marcos Giron","Tommy Paul",RH,RH,0,0,6,5,0,1,2024-02-11,Dallas,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, 2nd serve to body
"Tommy Paul","Marcos Giron",RH,RH,0,0,5,6,1,0,2024-02-11,Dallas,3,1,22,9,3,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand return inside-in (deep)
"Marcos Giron","Tommy Paul",RH,RH,0,0,6,5,0,1,2024-02-11,Dallas,4,3,22,2,2,99,2,99,2,7,7,3,1,22,9,3,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand down the middle
"Tommy Paul","Marcos Giron",RH,RH,0,0,5,6,1,0,2024-02-11,Dallas,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,1,22,9,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand inside-out
"Marcos Giron","Tommy Paul",RH,RH,0,0,6,5,0,1,2024-02-11,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt
"Tommy Paul","Marcos Giron",RH,RH,0,0,5,6,1,0,2024-02-11,Dallas,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand inside-out
"Marcos Giron","Tommy Paul",RH,RH,0,0,6,5,0,1,2024-02-11,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt
"Tommy Paul","Marcos Giron",RH,RH,0,0,5,6,1,0,2024-02-11,Dallas,4,3,24,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand slice down the line
"Marcos Giron","Tommy Paul",RH,RH,0,0,6,5,0,1,2024-02-11,Dallas,4,1,1,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand crosscourt
"Tommy Paul","Marcos Giron",RH,RH,0,0,5,6,1,0,2024-02-11,Dallas,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand down the middle
"Marcos Giron","Tommy Paul",RH,RH,0,0,6,5,0,1,2024-02-11,Dallas,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand down the middle
"Tommy Paul","Marcos Giron",RH,RH,0,0,5,6,1,0,2024-02-11,Dallas,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand down the middle
"Marcos Giron","Tommy Paul",RH,RH,0,0,6,5,0,1,2024-02-11,Dallas,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt
"Tommy Paul","Marcos Giron",RH,RH,0,0,5,6,1,0,2024-02-11,Dallas,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand down the middle
"Marcos Giron","Tommy Paul",RH,RH,0,0,6,5,0,1,2024-02-11,Dallas,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt
"Tommy Paul","Marcos Giron",RH,RH,0,0,5,6,1,0,2024-02-11,Dallas,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand crosscourt
"Marcos Giron","Tommy Paul",RH,RH,0,0,6,5,0,1,2024-02-11,Dallas,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand slice crosscourt
"Tommy Paul","Marcos Giron",RH,RH,0,0,5,6,1,0,2024-02-11,Dallas,4,3,30,8,1,99,2,99,2,4,1,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand drop shot down the line (net),  unforced error
"Marcos Giron","Tommy Paul",RH,RH,1,0,6,5,0,1,2024-02-11,Dallas,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html,1st serve down the T,  fault (long)
"Marcos Giron","Tommy Paul",RH,RH,1,0,6,5,0,1,2024-02-11,Dallas,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, 2nd serve wide
"Tommy Paul","Marcos Giron",RH,RH,0,1,5,6,1,0,2024-02-11,Dallas,3,3,22,8,1,99,2,99,2,3,99,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand return down the line,  forced error
"Marcos Giron","Tommy Paul",RH,RH,2,0,6,5,0,1,2024-02-11,Dallas,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html,1st serve to body
"Tommy Paul","Marcos Giron",RH,RH,0,2,5,6,1,0,2024-02-11,Dallas,3,1,22,9,3,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand return inside-in (deep)
"Marcos Giron","Tommy Paul",RH,RH,2,0,6,5,0,1,2024-02-11,Dallas,4,3,22,2,2,99,2,99,2,7,7,3,1,22,9,3,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand down the middle
"Tommy Paul","Marcos Giron",RH,RH,0,2,5,6,1,0,2024-02-11,Dallas,4,2,24,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,1,22,9,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand slice crosscourt
"Marcos Giron","Tommy Paul",RH,RH,2,0,6,5,0,1,2024-02-11,Dallas,4,3,22,2,2,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand down the middle
"Tommy Paul","Marcos Giron",RH,RH,0,2,5,6,1,0,2024-02-11,Dallas,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand inside-out
"Marcos Giron","Tommy Paul",RH,RH,2,0,6,5,0,1,2024-02-11,Dallas,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand slice down the middle
"Tommy Paul","Marcos Giron",RH,RH,0,2,5,6,1,0,2024-02-11,Dallas,4,2,9,10,3,99,2,99,2,4,1,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, forehand drop shot inside-out (net),  unforced error
"Marcos Giron","Tommy Paul",RH,RH,3,0,6,5,0,1,2024-02-11,Dallas,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html,1st serve wide
"Tommy Paul","Marcos Giron",RH,RH,0,3,5,6,1,0,2024-02-11,Dallas,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-M-Dallas-F-Marcos_Giron-Tommy_Paul.html, backhand return down the middle (deep)
