"Cori Gauff","Aryna Sabalenka",RH,RH,2,0,1,0,0,0,2024-01-25,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand down the middle
"Aryna Sabalenka","Cori Gauff",RH,RH,0,2,0,1,0,0,2024-01-25,Australian_Open,4,2,1,10,3,99,2,99,2,5,7,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand inside-out,  winner
"Cori Gauff","Aryna Sabalenka",RH,RH,3,0,1,0,0,0,2024-01-25,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve to body
"Aryna Sabalenka","Cori Gauff",RH,RH,0,3,0,1,0,0,2024-01-25,Australian_Open,3,3,1,9,1,1,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand return inside-in (shallow)
"Cori Gauff","Aryna Sabalenka",RH,RH,3,0,1,0,0,0,2024-01-25,Australian_Open,4,1,3,2,2,99,2,99,2,7,7,3,3,1,9,1,1,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand chip/slice down the middle
"Aryna Sabalenka","Cori Gauff",RH,RH,0,3,0,1,0,0,2024-01-25,Australian_Open,4,2,5,10,3,99,2,99,2,3,99,4,1,3,2,2,99,2,99,2,7,7,3,3,1,9,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand volley inside-out,  forced error
"Cori Gauff","Aryna Sabalenka",RH,RH,3,1,1,0,0,0,2024-01-25,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve to body
"Aryna Sabalenka","Cori Gauff",RH,RH,1,3,0,1,0,0,2024-01-25,Australian_Open,3,1,22,2,2,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand return down the middle (very deep)
"Cori Gauff","Aryna Sabalenka",RH,RH,3,1,1,0,0,0,2024-01-25,Australian_Open,4,2,1,10,3,99,2,99,2,4,1,3,1,22,2,2,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand inside-out (net),  unforced error
"Aryna Sabalenka","Cori Gauff",RH,RH,0,0,2,0,0,0,2024-01-25,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve wide
"Cori Gauff","Aryna Sabalenka",RH,RH,0,0,0,2,0,0,2024-01-25,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand return down the middle (very deep)
"Aryna Sabalenka","Cori Gauff",RH,RH,0,0,2,0,0,0,2024-01-25,Australian_Open,4,2,1,10,3,99,2,99,2,4,1,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand inside-out (net),  unforced error
"Aryna Sabalenka","Cori Gauff",RH,RH,0,1,2,0,0,0,2024-01-25,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve down the T
"Cori Gauff","Aryna Sabalenka",RH,RH,1,0,0,2,0,0,2024-01-25,Australian_Open,3,2,1,10,3,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand return inside-out (shallow)
"Aryna Sabalenka","Cori Gauff",RH,RH,0,1,2,0,0,0,2024-01-25,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,2,1,10,3,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand crosscourt
"Cori Gauff","Aryna Sabalenka",RH,RH,1,0,0,2,0,0,2024-01-25,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,2,1,10,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand down the middle
"Aryna Sabalenka","Cori Gauff",RH,RH,0,1,2,0,0,0,2024-01-25,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand inside-out
"Cori Gauff","Aryna Sabalenka",RH,RH,1,0,0,2,0,0,2024-01-25,Australian_Open,4,3,22,8,1,99,2,99,2,5,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand down the line,  winner
"Aryna Sabalenka","Cori Gauff",RH,RH,0,2,2,0,0,0,2024-01-25,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve wide
"Cori Gauff","Aryna Sabalenka",RH,RH,2,0,0,2,0,0,2024-01-25,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand return down the middle (very deep)
"Aryna Sabalenka","Cori Gauff",RH,RH,0,2,2,0,0,0,2024-01-25,Australian_Open,4,2,22,7,3,99,2,99,1,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand approach shot crosscourt
"Cori Gauff","Aryna Sabalenka",RH,RH,2,0,0,2,0,0,2024-01-25,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,1,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand slice crosscourt
"Aryna Sabalenka","Cori Gauff",RH,RH,0,2,2,0,0,0,2024-01-25,Australian_Open,4,3,26,7,3,99,2,99,2,3,99,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand volley crosscourt,  forced error
"Aryna Sabalenka","Cori Gauff",RH,RH,0,3,2,0,0,0,2024-01-25,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve wide
"Cori Gauff","Aryna Sabalenka",RH,RH,3,0,0,2,0,0,2024-01-25,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand return down the middle (very deep)
"Aryna Sabalenka","Cori Gauff",RH,RH,0,3,2,0,0,0,2024-01-25,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand down the middle
"Cori Gauff","Aryna Sabalenka",RH,RH,3,0,0,2,0,0,2024-01-25,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand inside-out
"Aryna Sabalenka","Cori Gauff",RH,RH,0,3,2,0,0,0,2024-01-25,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand down the middle
"Cori Gauff","Aryna Sabalenka",RH,RH,3,0,0,2,0,0,2024-01-25,Australian_Open,4,2,1,7,1,99,2,99,2,4,3,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand crosscourt (long),  unforced error
"Aryna Sabalenka","Cori Gauff",RH,RH,1,3,2,0,0,0,2024-01-25,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve down the T
"Cori Gauff","Aryna Sabalenka",RH,RH,3,1,0,2,0,0,2024-01-25,Australian_Open,3,2,24,7,3,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand slice return crosscourt (deep)
"Aryna Sabalenka","Cori Gauff",RH,RH,1,3,2,0,0,0,2024-01-25,Australian_Open,4,3,1,10,3,99,2,99,1,7,7,3,2,24,7,3,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand approach shot inside-out
"Cori Gauff","Aryna Sabalenka",RH,RH,3,1,0,2,0,0,2024-01-25,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,1,7,7,3,2,24,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand down the middle
"Aryna Sabalenka","Cori Gauff",RH,RH,1,3,2,0,0,0,2024-01-25,Australian_Open,4,2,5,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand volley down the middle
"Cori Gauff","Aryna Sabalenka",RH,RH,3,1,0,2,0,0,2024-01-25,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,5,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand down the middle
"Aryna Sabalenka","Cori Gauff",RH,RH,1,3,2,0,0,0,2024-01-25,Australian_Open,4,2,34,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,5,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand half-volley down the middle
"Cori Gauff","Aryna Sabalenka",RH,RH,3,1,0,2,0,0,2024-01-25,Australian_Open,4,2,3,7,1,99,2,1,2,5,7,4,2,34,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand chip/slice at net crosscourt,  winner
"Cori Gauff","Aryna Sabalenka",RH,RH,0,0,2,1,0,0,2024-01-25,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve wide
"Aryna Sabalenka","Cori Gauff",RH,RH,0,0,1,2,0,0,2024-01-25,Australian_Open,3,1,1,7,1,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand return crosscourt,  forced error
"Cori Gauff","Aryna Sabalenka",RH,RH,0,1,2,1,0,0,2024-01-25,Australian_Open,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve to body,  fault (long)
"Cori Gauff","Aryna Sabalenka",RH,RH,0,1,2,1,0,0,2024-01-25,Australian_Open,2,3,99,5,3,99,2,99,2,2,3,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, 2nd serve to body,  fault (long),  double fault
"Cori Gauff","Aryna Sabalenka",RH,RH,1,1,2,1,0,0,2024-01-25,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve down the T
"Aryna Sabalenka","Cori Gauff",RH,RH,1,1,1,2,0,0,2024-01-25,Australian_Open,3,2,24,10,1,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand slice return inside-out,  forced error
"Cori Gauff","Aryna Sabalenka",RH,RH,1,2,2,1,0,0,2024-01-25,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve wide,  fault (net)
"Cori Gauff","Aryna Sabalenka",RH,RH,1,2,2,1,0,0,2024-01-25,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, 2nd serve to body
"Aryna Sabalenka","Cori Gauff",RH,RH,2,1,1,2,0,0,2024-01-25,Australian_Open,3,3,1,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand return down the middle (very deep)
"Cori Gauff","Aryna Sabalenka",RH,RH,1,2,2,1,0,0,2024-01-25,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,3,1,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand down the middle
"Aryna Sabalenka","Cori Gauff",RH,RH,2,1,1,2,0,0,2024-01-25,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,3,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand down the middle
"Cori Gauff","Aryna Sabalenka",RH,RH,1,2,2,1,0,0,2024-01-25,Australian_Open,4,2,1,10,3,99,1,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand inside-out (net cord)
"Aryna Sabalenka","Cori Gauff",RH,RH,2,1,1,2,0,0,2024-01-25,Australian_Open,4,3,24,2,2,99,2,1,2,7,7,4,2,1,10,3,99,1,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand slice at net down the middle
"Cori Gauff","Aryna Sabalenka",RH,RH,1,2,2,1,0,0,2024-01-25,Australian_Open,4,2,11,2,2,99,2,99,2,7,7,4,3,24,2,2,99,2,1,2,7,7,4,2,1,10,3,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand lob down the middle
"Aryna Sabalenka","Cori Gauff",RH,RH,2,1,1,2,0,0,2024-01-25,Australian_Open,4,2,24,99,99,99,2,99,2,3,99,4,2,11,2,2,99,2,99,2,7,7,4,3,24,2,2,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand slice,  forced error
"Cori Gauff","Aryna Sabalenka",RH,RH,1,3,2,1,0,0,2024-01-25,Australian_Open,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve down the T,  ace
"Aryna Sabalenka","Cori Gauff",RH,RH,0,0,2,2,0,0,2024-01-25,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve wide
"Cori Gauff","Aryna Sabalenka",RH,RH,0,0,2,2,0,0,2024-01-25,Australian_Open,3,1,1,8,3,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand return down the line (deep)
"Aryna Sabalenka","Cori Gauff",RH,RH,0,0,2,2,0,0,2024-01-25,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,1,1,8,3,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand crosscourt
"Cori Gauff","Aryna Sabalenka",RH,RH,0,0,2,2,0,0,2024-01-25,Australian_Open,4,3,22,8,1,99,2,99,2,3,99,4,3,22,7,3,99,2,99,2,7,7,3,1,1,8,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand down the line,  forced error
"Aryna Sabalenka","Cori Gauff",RH,RH,1,0,2,2,0,0,2024-01-25,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve wide
"Cori Gauff","Aryna Sabalenka",RH,RH,0,1,2,2,0,0,2024-01-25,Australian_Open,3,3,22,2,2,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand return down the middle (shallow)
"Aryna Sabalenka","Cori Gauff",RH,RH,1,0,2,2,0,0,2024-01-25,Australian_Open,4,2,1,7,1,99,2,99,1,7,7,3,3,22,2,2,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand approach shot crosscourt
"Cori Gauff","Aryna Sabalenka",RH,RH,0,1,2,2,0,0,2024-01-25,Australian_Open,4,1,1,2,2,99,2,99,2,3,99,4,2,1,7,1,99,2,99,1,7,7,3,3,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand down the middle,  forced error
"Aryna Sabalenka","Cori Gauff",RH,RH,2,0,2,2,0,0,2024-01-25,Australian_Open,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve wide,  fault (wide and long)
"Aryna Sabalenka","Cori Gauff",RH,RH,2,0,2,2,0,0,2024-01-25,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, 2nd serve to body
"Cori Gauff","Aryna Sabalenka",RH,RH,0,2,2,2,0,0,2024-01-25,Australian_Open,3,1,22,9,3,99,2,99,2,3,99,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand return inside-in,  forced error
"Aryna Sabalenka","Cori Gauff",RH,RH,3,0,2,2,0,0,2024-01-25,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve wide
"Cori Gauff","Aryna Sabalenka",RH,RH,0,3,2,2,0,0,2024-01-25,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand return down the middle (deep)
"Aryna Sabalenka","Cori Gauff",RH,RH,3,0,2,2,0,0,2024-01-25,Australian_Open,4,2,1,7,1,99,2,99,2,5,7,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand crosscourt,  winner
"Cori Gauff","Aryna Sabalenka",RH,RH,0,0,3,2,0,0,2024-01-25,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve to body
"Aryna Sabalenka","Cori Gauff",RH,RH,0,0,2,3,0,0,2024-01-25,Australian_Open,3,1,22,2,2,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand return down the middle (very deep)
"Cori Gauff","Aryna Sabalenka",RH,RH,0,0,3,2,0,0,2024-01-25,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand inside-out
"Aryna Sabalenka","Cori Gauff",RH,RH,0,0,2,3,0,0,2024-01-25,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand crosscourt
"Cori Gauff","Aryna Sabalenka",RH,RH,0,0,3,2,0,0,2024-01-25,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand down the middle
"Aryna Sabalenka","Cori Gauff",RH,RH,0,0,2,3,0,0,2024-01-25,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand crosscourt
"Cori Gauff","Aryna Sabalenka",RH,RH,0,0,3,2,0,0,2024-01-25,Australian_Open,4,1,1,7,1,99,2,99,2,4,3,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand crosscourt (long),  unforced error
