"Hubert Hurkacz","Jakub Mensik",RH,RH,0,1,5,4,1,1,2024-01-18,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve wide
"Jakub Mensik","Hubert Hurkacz",RH,RH,1,0,4,5,1,1,2024-01-18,Australian_Open,3,3,22,8,1,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand return down the line,  forced error
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,2,5,4,1,1,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve wide,  ace
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,3,5,4,1,1,2024-01-18,Australian_Open,1,3,99,4,3,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve wide,  fault (wide and long)
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,3,5,4,1,1,2024-01-18,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, 2nd serve to body
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,0,4,5,1,1,2024-01-18,Australian_Open,3,3,22,7,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand return crosscourt (very deep)
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,3,5,4,1,1,2024-01-18,Australian_Open,4,3,1,9,1,99,2,99,2,4,3,3,3,22,7,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand inside-in (long),  unforced error
"Hubert Hurkacz","Jakub Mensik",RH,RH,1,3,5,4,1,1,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve wide
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,1,4,5,1,1,2024-01-18,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand return down the middle (deep)
"Hubert Hurkacz","Jakub Mensik",RH,RH,1,3,5,4,1,1,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand inside-out
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,1,4,5,1,1,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand crosscourt
"Hubert Hurkacz","Jakub Mensik",RH,RH,1,3,5,4,1,1,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand crosscourt
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,1,4,5,1,1,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand down the middle
"Hubert Hurkacz","Jakub Mensik",RH,RH,1,3,5,4,1,1,2024-01-18,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand down the middle
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,1,4,5,1,1,2024-01-18,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand down the middle
"Hubert Hurkacz","Jakub Mensik",RH,RH,1,3,5,4,1,1,2024-01-18,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand down the middle
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,1,4,5,1,1,2024-01-18,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand down the middle
"Hubert Hurkacz","Jakub Mensik",RH,RH,1,3,5,4,1,1,2024-01-18,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand crosscourt
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,1,4,5,1,1,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand crosscourt
"Hubert Hurkacz","Jakub Mensik",RH,RH,1,3,5,4,1,1,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand crosscourt
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,1,4,5,1,1,2024-01-18,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand down the line
"Hubert Hurkacz","Jakub Mensik",RH,RH,1,3,5,4,1,1,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,3,99,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand crosscourt,  forced error
"Hubert Hurkacz","Jakub Mensik",RH,RH,2,3,5,4,1,1,2024-01-18,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve to body
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,2,4,5,1,1,2024-01-18,Australian_Open,3,3,1,10,3,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand return inside-out (very deep)
"Hubert Hurkacz","Jakub Mensik",RH,RH,2,3,5,4,1,1,2024-01-18,Australian_Open,4,3,22,2,2,99,1,99,2,7,7,3,3,1,10,3,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand down the middle (net cord)
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,2,4,5,1,1,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,2,4,1,4,3,22,2,2,99,1,99,2,7,7,3,3,1,10,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand inside-out (net),  unforced error
"Jakub Mensik","Hubert Hurkacz",RH,RH,0,0,5,5,1,1,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve wide,  fault (wide and long)
"Jakub Mensik","Hubert Hurkacz",RH,RH,0,0,5,5,1,1,2024-01-18,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, 2nd serve wide
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,0,5,5,1,1,2024-01-18,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand return down the middle (deep)
"Jakub Mensik","Hubert Hurkacz",RH,RH,0,0,5,5,1,1,2024-01-18,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand down the middle
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,0,5,5,1,1,2024-01-18,Australian_Open,4,2,24,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand slice crosscourt
"Jakub Mensik","Hubert Hurkacz",RH,RH,0,0,5,5,1,1,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand crosscourt
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,0,5,5,1,1,2024-01-18,Australian_Open,4,3,1,9,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand inside-in
"Jakub Mensik","Hubert Hurkacz",RH,RH,0,0,5,5,1,1,2024-01-18,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand down the middle
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,0,5,5,1,1,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand inside-out
"Jakub Mensik","Hubert Hurkacz",RH,RH,0,0,5,5,1,1,2024-01-18,Australian_Open,4,3,22,8,1,99,2,99,2,4,2,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand down the line (wide),  unforced error
"Jakub Mensik","Hubert Hurkacz",RH,RH,0,1,5,5,1,1,2024-01-18,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve wide
"Hubert Hurkacz","Jakub Mensik",RH,RH,1,0,5,5,1,1,2024-01-18,Australian_Open,3,3,24,2,2,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand slice return down the middle,  forced error
"Jakub Mensik","Hubert Hurkacz",RH,RH,1,1,5,5,1,1,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve wide
"Hubert Hurkacz","Jakub Mensik",RH,RH,1,1,5,5,1,1,2024-01-18,Australian_Open,3,1,1,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand return down the middle,  forced error
"Jakub Mensik","Hubert Hurkacz",RH,RH,2,1,5,5,1,1,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve down the T
"Hubert Hurkacz","Jakub Mensik",RH,RH,1,2,5,5,1,1,2024-01-18,Australian_Open,3,2,11,2,2,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand lob return down the middle,  forced error
"Jakub Mensik","Hubert Hurkacz",RH,RH,3,1,5,5,1,1,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve wide,  ace
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,0,6,5,1,1,2024-01-18,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve down the T
"Jakub Mensik","Hubert Hurkacz",RH,RH,0,0,5,6,1,1,2024-01-18,Australian_Open,3,2,24,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand slice return down the middle (very deep)
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,0,6,5,1,1,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,2,24,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand inside-out
"Jakub Mensik","Hubert Hurkacz",RH,RH,0,0,5,6,1,1,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,24,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand down the middle
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,0,6,5,1,1,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand inside-out
"Jakub Mensik","Hubert Hurkacz",RH,RH,0,0,5,6,1,1,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand crosscourt
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,0,6,5,1,1,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand crosscourt
"Jakub Mensik","Hubert Hurkacz",RH,RH,0,0,5,6,1,1,2024-01-18,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand slice down the middle
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,0,6,5,1,1,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand crosscourt
"Jakub Mensik","Hubert Hurkacz",RH,RH,0,0,5,6,1,1,2024-01-18,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand down the line
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,0,6,5,1,1,2024-01-18,Australian_Open,4,3,24,8,1,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand slice down the line
"Jakub Mensik","Hubert Hurkacz",RH,RH,0,0,5,6,1,1,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,1,7,7,4,3,24,8,1,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand approach shot crosscourt
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,0,6,5,1,1,2024-01-18,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,1,7,7,4,3,24,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand down the line
"Jakub Mensik","Hubert Hurkacz",RH,RH,0,0,5,6,1,1,2024-01-18,Australian_Open,4,3,26,8,1,99,2,99,2,3,99,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand volley down the line,  forced error
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,1,6,5,1,1,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve down the T
"Jakub Mensik","Hubert Hurkacz",RH,RH,1,0,5,6,1,1,2024-01-18,Australian_Open,3,2,1,7,1,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand return crosscourt (deep)
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,1,6,5,1,1,2024-01-18,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,3,2,1,7,1,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand down the line
"Jakub Mensik","Hubert Hurkacz",RH,RH,1,0,5,6,1,1,2024-01-18,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,3,2,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand slice down the middle
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,1,6,5,1,1,2024-01-18,Australian_Open,4,2,9,7,1,99,2,99,2,5,7,4,3,24,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand drop shot crosscourt,  winner
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,2,6,5,1,1,2024-01-18,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve down the T,  fault (long)
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,2,6,5,1,1,2024-01-18,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, 2nd serve to body
"Jakub Mensik","Hubert Hurkacz",RH,RH,2,0,5,6,1,1,2024-01-18,Australian_Open,3,1,1,7,1,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand return crosscourt (very deep)
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,2,6,5,1,1,2024-01-18,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand down the line
"Jakub Mensik","Hubert Hurkacz",RH,RH,2,0,5,6,1,1,2024-01-18,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand slice crosscourt
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,2,6,5,1,1,2024-01-18,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand inside-out
"Jakub Mensik","Hubert Hurkacz",RH,RH,2,0,5,6,1,1,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand down the middle
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,2,6,5,1,1,2024-01-18,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand down the middle
"Jakub Mensik","Hubert Hurkacz",RH,RH,2,0,5,6,1,1,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand inside-out
"Hubert Hurkacz","Jakub Mensik",RH,RH,0,2,6,5,1,1,2024-01-18,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, backhand slice down the middle
"Jakub Mensik","Hubert Hurkacz",RH,RH,2,0,5,6,1,1,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,2,5,7,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html, forehand crosscourt,  winner
"Hubert Hurkacz","Jakub Mensik",RH,RH,1,2,6,5,1,1,2024-01-18,Australian_Open,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Jakub_Mensik-Hubert_Hurkacz.html,1st serve wide,  fault (wide)
