"Daniil Medvedev","Nuno Borges",RH,RH,3,3,4,2,2,0,2024-01-22,Australian_Open,4,1,1,8,3,99,2,99,2,3,99,3,1,1,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, forehand down the line,  forced error
"Daniil Medvedev","Nuno Borges",RH,RH,3,4,4,2,2,0,2024-01-22,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html,1st serve down the T,  fault (net)
"Daniil Medvedev","Nuno Borges",RH,RH,3,4,4,2,2,0,2024-01-22,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, 2nd serve wide
"Nuno Borges","Daniil Medvedev",RH,RH,4,3,2,4,0,2,2024-01-22,Australian_Open,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, backhand return crosscourt (very deep)
"Daniil Medvedev","Nuno Borges",RH,RH,3,4,4,2,2,0,2024-01-22,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, backhand down the line
"Nuno Borges","Daniil Medvedev",RH,RH,4,3,2,4,0,2,2024-01-22,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, forehand down the middle
"Daniil Medvedev","Nuno Borges",RH,RH,3,4,4,2,2,0,2024-01-22,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, forehand down the middle
"Nuno Borges","Daniil Medvedev",RH,RH,4,3,2,4,0,2,2024-01-22,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, forehand down the middle
"Daniil Medvedev","Nuno Borges",RH,RH,3,4,4,2,2,0,2024-01-22,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, forehand down the middle
"Nuno Borges","Daniil Medvedev",RH,RH,4,3,2,4,0,2,2024-01-22,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, backhand crosscourt
"Daniil Medvedev","Nuno Borges",RH,RH,3,4,4,2,2,0,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, backhand crosscourt
"Nuno Borges","Daniil Medvedev",RH,RH,4,3,2,4,0,2,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, backhand crosscourt
"Daniil Medvedev","Nuno Borges",RH,RH,3,4,4,2,2,0,2024-01-22,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, backhand down the middle
"Nuno Borges","Daniil Medvedev",RH,RH,4,3,2,4,0,2,2024-01-22,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, forehand crosscourt
"Daniil Medvedev","Nuno Borges",RH,RH,3,4,4,2,2,0,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, forehand crosscourt
"Nuno Borges","Daniil Medvedev",RH,RH,4,3,2,4,0,2,2024-01-22,Australian_Open,4,1,1,2,2,99,2,99,2,4,1,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, forehand down the middle (net),  unforced error
"Daniil Medvedev","Nuno Borges",RH,RH,3,3,4,2,2,0,2024-01-22,Australian_Open,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html,1st serve wide,  ace
"Daniil Medvedev","Nuno Borges",RH,RH,4,3,4,2,2,0,2024-01-22,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html,1st serve wide
"Nuno Borges","Daniil Medvedev",RH,RH,3,4,2,4,0,2,2024-01-22,Australian_Open,3,3,24,2,2,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, backhand slice return down the middle,  forced error
"Nuno Borges","Daniil Medvedev",RH,RH,0,0,5,2,2,0,2024-01-22,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html,1st serve down the T,  fault (long)
"Nuno Borges","Daniil Medvedev",RH,RH,0,0,5,2,2,0,2024-01-22,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, 2nd serve down the T
"Daniil Medvedev","Nuno Borges",RH,RH,0,0,2,5,0,2,2024-01-22,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, backhand return down the middle (deep)
"Nuno Borges","Daniil Medvedev",RH,RH,0,0,5,2,2,0,2024-01-22,Australian_Open,4,2,1,7,1,99,2,99,2,5,7,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, forehand crosscourt,  winner
"Nuno Borges","Daniil Medvedev",RH,RH,0,1,5,2,2,0,2024-01-22,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html,1st serve wide
"Daniil Medvedev","Nuno Borges",RH,RH,1,0,2,5,0,2,2024-01-22,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, backhand return down the middle (very deep)
"Nuno Borges","Daniil Medvedev",RH,RH,0,1,5,2,2,0,2024-01-22,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, forehand crosscourt
"Daniil Medvedev","Nuno Borges",RH,RH,1,0,2,5,0,2,2024-01-22,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, forehand down the line
"Nuno Borges","Daniil Medvedev",RH,RH,0,1,5,2,2,0,2024-01-22,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, backhand slice crosscourt
"Daniil Medvedev","Nuno Borges",RH,RH,1,0,2,5,0,2,2024-01-22,Australian_Open,4,3,22,8,1,99,2,99,2,4,1,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, backhand down the line (net),  unforced error
"Nuno Borges","Daniil Medvedev",RH,RH,0,2,5,2,2,0,2024-01-22,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html,1st serve wide,  fault (wide)
"Nuno Borges","Daniil Medvedev",RH,RH,0,2,5,2,2,0,2024-01-22,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, 2nd serve wide
"Daniil Medvedev","Nuno Borges",RH,RH,2,0,2,5,0,2,2024-01-22,Australian_Open,3,1,1,2,2,99,2,99,2,3,99,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, forehand return down the middle,  forced error
"Nuno Borges","Daniil Medvedev",RH,RH,0,3,5,2,2,0,2024-01-22,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html,1st serve down the T,  ace
"Daniil Medvedev","Nuno Borges",RH,RH,0,0,5,3,2,0,2024-01-22,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html,1st serve down the T,  fault (long)
"Daniil Medvedev","Nuno Borges",RH,RH,0,0,5,3,2,0,2024-01-22,Australian_Open,2,1,99,5,1,99,2,99,2,2,3,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, 2nd serve to body,  fault (long),  double fault
"Daniil Medvedev","Nuno Borges",RH,RH,0,1,5,3,2,0,2024-01-22,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html,1st serve wide,  fault (long)
"Daniil Medvedev","Nuno Borges",RH,RH,0,1,5,3,2,0,2024-01-22,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, 2nd serve wide
"Nuno Borges","Daniil Medvedev",RH,RH,1,0,3,5,0,2,2024-01-22,Australian_Open,3,3,22,8,1,99,2,99,2,3,99,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, backhand return down the line,  forced error
"Daniil Medvedev","Nuno Borges",RH,RH,1,1,5,3,2,0,2024-01-22,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html,1st serve down the T,  fault (net)
"Daniil Medvedev","Nuno Borges",RH,RH,1,1,5,3,2,0,2024-01-22,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, 2nd serve wide
"Nuno Borges","Daniil Medvedev",RH,RH,1,1,3,5,0,2,2024-01-22,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, forehand return down the middle (very deep)
"Daniil Medvedev","Nuno Borges",RH,RH,1,1,5,3,2,0,2024-01-22,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, backhand down the middle
"Nuno Borges","Daniil Medvedev",RH,RH,1,1,3,5,0,2,2024-01-22,Australian_Open,4,2,24,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, backhand slice crosscourt
"Daniil Medvedev","Nuno Borges",RH,RH,1,1,5,3,2,0,2024-01-22,Australian_Open,4,3,22,8,1,99,2,99,2,4,1,4,2,24,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, backhand down the line (net),  unforced error
"Daniil Medvedev","Nuno Borges",RH,RH,1,2,5,3,2,0,2024-01-22,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html,1st serve to body
"Nuno Borges","Daniil Medvedev",RH,RH,2,1,3,5,0,2,2024-01-22,Australian_Open,3,3,1,2,2,99,2,99,2,3,99,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, forehand return down the middle,  forced error
"Daniil Medvedev","Nuno Borges",RH,RH,2,2,5,3,2,0,2024-01-22,Australian_Open,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html,1st serve down the T,  fault (wide)
"Daniil Medvedev","Nuno Borges",RH,RH,2,2,5,3,2,0,2024-01-22,Australian_Open,2,1,99,4,1,99,2,99,2,2,3,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, 2nd serve wide,  fault (long),  double fault
"Daniil Medvedev","Nuno Borges",RH,RH,2,3,5,3,2,0,2024-01-22,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html,1st serve down the T
"Nuno Borges","Daniil Medvedev",RH,RH,3,2,3,5,0,2,2024-01-22,Australian_Open,3,2,1,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, forehand return inside-out (deep)
"Daniil Medvedev","Nuno Borges",RH,RH,2,3,5,3,2,0,2024-01-22,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,3,2,1,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, backhand down the line
"Nuno Borges","Daniil Medvedev",RH,RH,3,2,3,5,0,2,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,3,2,1,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, forehand crosscourt
"Daniil Medvedev","Nuno Borges",RH,RH,2,3,5,3,2,0,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, forehand crosscourt
"Nuno Borges","Daniil Medvedev",RH,RH,3,2,3,5,0,2,2024-01-22,Australian_Open,4,1,1,8,3,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, forehand down the line,  winner
"Nuno Borges","Daniil Medvedev",RH,RH,0,0,5,4,2,0,2024-01-22,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html,1st serve wide
"Daniil Medvedev","Nuno Borges",RH,RH,0,0,4,5,0,2,2024-01-22,Australian_Open,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, forehand return crosscourt (deep)
"Nuno Borges","Daniil Medvedev",RH,RH,0,0,5,4,2,0,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, forehand crosscourt
"Daniil Medvedev","Nuno Borges",RH,RH,0,0,4,5,0,2,2024-01-22,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, forehand down the middle
"Nuno Borges","Daniil Medvedev",RH,RH,0,0,5,4,2,0,2024-01-22,Australian_Open,4,2,1,10,3,99,2,99,2,4,3,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, forehand inside-out (long),  unforced error
"Nuno Borges","Daniil Medvedev",RH,RH,1,0,5,4,2,0,2024-01-22,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html,1st serve wide
"Daniil Medvedev","Nuno Borges",RH,RH,0,1,4,5,0,2,2024-01-22,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, backhand return down the middle (deep)
"Nuno Borges","Daniil Medvedev",RH,RH,1,0,5,4,2,0,2024-01-22,Australian_Open,4,2,9,7,1,99,2,99,2,5,7,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, forehand drop shot crosscourt,  winner
"Nuno Borges","Daniil Medvedev",RH,RH,1,1,5,4,2,0,2024-01-22,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html,1st serve wide
"Daniil Medvedev","Nuno Borges",RH,RH,1,1,4,5,0,2,2024-01-22,Australian_Open,3,1,3,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, forehand chip/slice return down the middle (deep)
"Nuno Borges","Daniil Medvedev",RH,RH,1,1,5,4,2,0,2024-01-22,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,3,1,3,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, forehand approach shot inside-out
"Daniil Medvedev","Nuno Borges",RH,RH,1,1,4,5,0,2,2024-01-22,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,3,1,3,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, backhand down the line
"Nuno Borges","Daniil Medvedev",RH,RH,1,1,5,4,2,0,2024-01-22,Australian_Open,4,1,5,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, forehand volley (stop volley) crosscourt
"Daniil Medvedev","Nuno Borges",RH,RH,1,1,4,5,0,2,2024-01-22,Australian_Open,4,1,1,8,3,99,2,1,2,7,7,4,1,5,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, forehand at net down the line
"Nuno Borges","Daniil Medvedev",RH,RH,1,1,5,4,2,0,2024-01-22,Australian_Open,4,3,26,2,2,99,2,2,2,7,7,4,1,1,8,3,99,2,1,2,7,7,4,1,5,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, backhand volley at baseline down the middle
"Daniil Medvedev","Nuno Borges",RH,RH,1,1,4,5,0,2,2024-01-22,Australian_Open,4,2,5,7,1,99,2,99,2,5,7,4,3,26,2,2,99,2,2,2,7,7,4,1,1,8,3,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, forehand volley crosscourt,  winner
"Nuno Borges","Daniil Medvedev",RH,RH,2,1,5,4,2,0,2024-01-22,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html,1st serve down the T,  fault (net)
"Nuno Borges","Daniil Medvedev",RH,RH,2,1,5,4,2,0,2024-01-22,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, 2nd serve wide
"Daniil Medvedev","Nuno Borges",RH,RH,1,2,4,5,0,2,2024-01-22,Australian_Open,3,3,1,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, forehand return down the middle (very deep)
"Nuno Borges","Daniil Medvedev",RH,RH,2,1,5,4,2,0,2024-01-22,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,3,1,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, forehand crosscourt
"Daniil Medvedev","Nuno Borges",RH,RH,1,2,4,5,0,2,2024-01-22,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,3,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Daniil_Medvedev-Nuno_Borges.html, forehand down the middle
