"Jesper De Jong","Jannik Sinner",RH,RH,0,0,0,0,0,0,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand crosscourt
"Jannik Sinner","Jesper De Jong",RH,RH,0,0,0,0,0,0,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand crosscourt
"Jesper De Jong","Jannik Sinner",RH,RH,0,0,0,0,0,0,2024-01-17,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand down the middle
"Jannik Sinner","Jesper De Jong",RH,RH,0,0,0,0,0,0,2024-01-17,Australian_Open,4,2,1,10,3,99,2,99,2,4,2,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand inside-out (wide),  unforced error
"Jesper De Jong","Jannik Sinner",RH,RH,1,0,0,0,0,0,2024-01-17,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html,1st serve down the T,  fault (net)
"Jesper De Jong","Jannik Sinner",RH,RH,1,0,0,0,0,0,2024-01-17,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, 2nd serve down the T
"Jannik Sinner","Jesper De Jong",RH,RH,0,1,0,0,0,0,2024-01-17,Australian_Open,3,2,1,2,2,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand return down the middle (deep)
"Jesper De Jong","Jannik Sinner",RH,RH,1,0,0,0,0,0,2024-01-17,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand inside-out
"Jannik Sinner","Jesper De Jong",RH,RH,0,1,0,0,0,0,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand crosscourt
"Jesper De Jong","Jannik Sinner",RH,RH,1,0,0,0,0,0,2024-01-17,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand inside-out
"Jannik Sinner","Jesper De Jong",RH,RH,0,1,0,0,0,0,2024-01-17,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand down the line
"Jesper De Jong","Jannik Sinner",RH,RH,1,0,0,0,0,0,2024-01-17,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand down the middle
"Jannik Sinner","Jesper De Jong",RH,RH,0,1,0,0,0,0,2024-01-17,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand crosscourt
"Jesper De Jong","Jannik Sinner",RH,RH,1,0,0,0,0,0,2024-01-17,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand down the line
"Jannik Sinner","Jesper De Jong",RH,RH,0,1,0,0,0,0,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand crosscourt
"Jesper De Jong","Jannik Sinner",RH,RH,1,0,0,0,0,0,2024-01-17,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand down the middle
"Jannik Sinner","Jesper De Jong",RH,RH,0,1,0,0,0,0,2024-01-17,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand crosscourt
"Jesper De Jong","Jannik Sinner",RH,RH,1,0,0,0,0,0,2024-01-17,Australian_Open,4,1,1,8,3,99,1,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand down the line (net cord)
"Jannik Sinner","Jesper De Jong",RH,RH,0,1,0,0,0,0,2024-01-17,Australian_Open,4,3,1,10,3,99,2,99,2,4,2,4,1,1,8,3,99,1,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand inside-out (wide),  unforced error
"Jesper De Jong","Jannik Sinner",RH,RH,2,0,0,0,0,0,2024-01-17,Australian_Open,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html,1st serve down the T,  ace
"Jesper De Jong","Jannik Sinner",RH,RH,3,0,0,0,0,0,2024-01-17,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html,1st serve wide,  fault (net)
"Jesper De Jong","Jannik Sinner",RH,RH,3,0,0,0,0,0,2024-01-17,Australian_Open,2,3,99,6,2,99,2,99,2,2,1,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, 2nd serve down the T,  fault (net),  double fault
"Jesper De Jong","Jannik Sinner",RH,RH,3,1,0,0,0,0,2024-01-17,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html,1st serve down the T
"Jannik Sinner","Jesper De Jong",RH,RH,1,3,0,0,0,0,2024-01-17,Australian_Open,3,2,24,10,1,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand slice return inside-out,  forced error
"Jannik Sinner","Jesper De Jong",RH,RH,0,0,1,0,0,0,2024-01-17,Australian_Open,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html,1st serve wide,  fault (wide and long)
"Jannik Sinner","Jesper De Jong",RH,RH,0,0,1,0,0,0,2024-01-17,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, 2nd serve to body
"Jesper De Jong","Jannik Sinner",RH,RH,0,0,0,1,0,0,2024-01-17,Australian_Open,3,1,22,2,2,99,2,99,2,4,1,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand return down the middle (net),  unforced error
"Jannik Sinner","Jesper De Jong",RH,RH,0,1,1,0,0,0,2024-01-17,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html,1st serve down the T,  ace
"Jannik Sinner","Jesper De Jong",RH,RH,0,2,1,0,0,0,2024-01-17,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html,1st serve down the T
"Jesper De Jong","Jannik Sinner",RH,RH,2,0,0,1,0,0,2024-01-17,Australian_Open,3,2,22,7,3,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand return crosscourt (deep)
"Jannik Sinner","Jesper De Jong",RH,RH,0,2,1,0,0,0,2024-01-17,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,3,2,22,7,3,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand inside-out
"Jesper De Jong","Jannik Sinner",RH,RH,2,0,0,1,0,0,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,3,2,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand crosscourt
"Jannik Sinner","Jesper De Jong",RH,RH,0,2,1,0,0,0,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,4,3,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand crosscourt (long),  unforced error
"Jannik Sinner","Jesper De Jong",RH,RH,1,2,1,0,0,0,2024-01-17,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html,1st serve to body
"Jesper De Jong","Jannik Sinner",RH,RH,2,1,0,1,0,0,2024-01-17,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand return crosscourt (shallow)
"Jannik Sinner","Jesper De Jong",RH,RH,1,2,1,0,0,0,2024-01-17,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand slice crosscourt
"Jesper De Jong","Jannik Sinner",RH,RH,2,1,0,1,0,0,2024-01-17,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand inside-out
"Jannik Sinner","Jesper De Jong",RH,RH,1,2,1,0,0,0,2024-01-17,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand down the middle
"Jesper De Jong","Jannik Sinner",RH,RH,2,1,0,1,0,0,2024-01-17,Australian_Open,4,2,1,10,3,99,2,99,2,4,2,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand inside-out (wide),  unforced error
"Jannik Sinner","Jesper De Jong",RH,RH,1,3,1,0,0,0,2024-01-17,Australian_Open,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html,1st serve down the T,  ace
"Jesper De Jong","Jannik Sinner",RH,RH,0,0,1,1,0,0,2024-01-17,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html,1st serve wide
"Jannik Sinner","Jesper De Jong",RH,RH,0,0,1,1,0,0,2024-01-17,Australian_Open,3,1,1,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand return down the middle,  forced error
"Jesper De Jong","Jannik Sinner",RH,RH,1,0,1,1,0,0,2024-01-17,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html,1st serve wide
"Jannik Sinner","Jesper De Jong",RH,RH,0,1,1,1,0,0,2024-01-17,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand return crosscourt (deep)
"Jesper De Jong","Jannik Sinner",RH,RH,1,0,1,1,0,0,2024-01-17,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand crosscourt
"Jannik Sinner","Jesper De Jong",RH,RH,0,1,1,1,0,0,2024-01-17,Australian_Open,4,3,22,2,2,99,2,99,2,4,1,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand down the middle (net),  unforced error
"Jesper De Jong","Jannik Sinner",RH,RH,2,0,1,1,0,0,2024-01-17,Australian_Open,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html,1st serve down the T,  ace
"Jesper De Jong","Jannik Sinner",RH,RH,3,0,1,1,0,0,2024-01-17,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html,1st serve down the T,  ace
"Jannik Sinner","Jesper De Jong",RH,RH,0,0,2,1,0,0,2024-01-17,Australian_Open,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html,1st serve wide,  fault (wide and long)
"Jannik Sinner","Jesper De Jong",RH,RH,0,0,2,1,0,0,2024-01-17,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, 2nd serve to body
"Jesper De Jong","Jannik Sinner",RH,RH,0,0,1,2,0,0,2024-01-17,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand return down the middle (deep)
"Jannik Sinner","Jesper De Jong",RH,RH,0,0,2,1,0,0,2024-01-17,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand inside-out
"Jesper De Jong","Jannik Sinner",RH,RH,0,0,1,2,0,0,2024-01-17,Australian_Open,4,3,32,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand lob down the line
"Jannik Sinner","Jesper De Jong",RH,RH,0,0,2,1,0,0,2024-01-17,Australian_Open,4,1,7,8,3,99,2,99,2,5,7,4,3,32,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, smash down the line,  winner
"Jannik Sinner","Jesper De Jong",RH,RH,0,1,2,1,0,0,2024-01-17,Australian_Open,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html,1st serve wide,  fault (wide)
"Jannik Sinner","Jesper De Jong",RH,RH,0,1,2,1,0,0,2024-01-17,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, 2nd serve wide
"Jesper De Jong","Jannik Sinner",RH,RH,1,0,1,2,0,0,2024-01-17,Australian_Open,3,3,1,10,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand return inside-out (deep)
"Jannik Sinner","Jesper De Jong",RH,RH,0,1,2,1,0,0,2024-01-17,Australian_Open,4,3,22,8,1,99,2,99,1,7,7,3,3,1,10,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand approach shot down the line
"Jesper De Jong","Jannik Sinner",RH,RH,1,0,1,2,0,0,2024-01-17,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,1,7,7,3,3,1,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand crosscourt
"Jannik Sinner","Jesper De Jong",RH,RH,0,1,2,1,0,0,2024-01-17,Australian_Open,4,1,5,7,1,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand volley (stop volley) crosscourt,  winner
"Jannik Sinner","Jesper De Jong",RH,RH,0,2,2,1,0,0,2024-01-17,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html,1st serve down the T
"Jesper De Jong","Jannik Sinner",RH,RH,2,0,1,2,0,0,2024-01-17,Australian_Open,3,2,24,7,3,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand slice return crosscourt (deep)
"Jannik Sinner","Jesper De Jong",RH,RH,0,2,2,1,0,0,2024-01-17,Australian_Open,4,3,1,9,1,99,2,99,2,5,7,3,2,24,7,3,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand inside-in,  winner
"Jannik Sinner","Jesper De Jong",RH,RH,0,3,2,1,0,0,2024-01-17,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html,1st serve wide
"Jesper De Jong","Jannik Sinner",RH,RH,3,0,1,2,0,0,2024-01-17,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand return down the middle (very deep)
"Jannik Sinner","Jesper De Jong",RH,RH,0,3,2,1,0,0,2024-01-17,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand crosscourt
"Jesper De Jong","Jannik Sinner",RH,RH,3,0,1,2,0,0,2024-01-17,Australian_Open,4,1,1,7,1,99,2,99,2,4,3,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand crosscourt (long),  unforced error
"Jesper De Jong","Jannik Sinner",RH,RH,0,0,2,2,0,0,2024-01-17,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html,1st serve wide
"Jannik Sinner","Jesper De Jong",RH,RH,0,0,2,2,0,0,2024-01-17,Australian_Open,3,1,1,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand return crosscourt (shallow)
"Jesper De Jong","Jannik Sinner",RH,RH,0,0,2,2,0,0,2024-01-17,Australian_Open,4,1,1,8,3,99,2,99,1,7,7,3,1,1,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, forehand approach shot down the line
"Jannik Sinner","Jesper De Jong",RH,RH,0,0,2,2,0,0,2024-01-17,Australian_Open,4,3,24,8,1,99,2,99,2,3,99,4,1,1,8,3,99,2,99,1,7,7,3,1,1,7,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand slice down the line,  forced error
"Jesper De Jong","Jannik Sinner",RH,RH,1,0,2,2,0,0,2024-01-17,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html,1st serve down the T,  fault (long)
"Jesper De Jong","Jannik Sinner",RH,RH,1,0,2,2,0,0,2024-01-17,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, 2nd serve to body
"Jannik Sinner","Jesper De Jong",RH,RH,0,1,2,2,0,0,2024-01-17,Australian_Open,3,3,22,7,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand return crosscourt (very deep)
"Jesper De Jong","Jannik Sinner",RH,RH,1,0,2,2,0,0,2024-01-17,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240117-M-Australian_Open-R64-Jesper_De_Jong-Jannik_Sinner.html, backhand down the middle
