"Alex Michelsen","Jiri Lehecka",RH,RH,2,1,5,4,0,0,2024-01-18,Australian_Open,3,3,1,10,3,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand return inside-out (very deep)
"Jiri Lehecka","Alex Michelsen",RH,RH,1,2,4,5,0,0,2024-01-18,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,3,3,1,10,3,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand inside-out
"Alex Michelsen","Jiri Lehecka",RH,RH,2,1,5,4,0,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,3,3,1,10,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand crosscourt
"Jiri Lehecka","Alex Michelsen",RH,RH,1,2,4,5,0,0,2024-01-18,Australian_Open,4,3,24,7,3,99,2,99,2,3,99,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand slice crosscourt,  forced error
"Jiri Lehecka","Alex Michelsen",RH,RH,2,2,4,5,0,0,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html,1st serve wide
"Alex Michelsen","Jiri Lehecka",RH,RH,2,2,5,4,0,0,2024-01-18,Australian_Open,3,1,1,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand return down the middle (shallow)
"Jiri Lehecka","Alex Michelsen",RH,RH,2,2,4,5,0,0,2024-01-18,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand down the middle
"Alex Michelsen","Jiri Lehecka",RH,RH,2,2,5,4,0,0,2024-01-18,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand inside-out
"Jiri Lehecka","Alex Michelsen",RH,RH,2,2,4,5,0,0,2024-01-18,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand down the middle
"Alex Michelsen","Jiri Lehecka",RH,RH,2,2,5,4,0,0,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand inside-out
"Jiri Lehecka","Alex Michelsen",RH,RH,2,2,4,5,0,0,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand down the middle
"Alex Michelsen","Jiri Lehecka",RH,RH,2,2,5,4,0,0,2024-01-18,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand down the middle
"Jiri Lehecka","Alex Michelsen",RH,RH,2,2,4,5,0,0,2024-01-18,Australian_Open,4,2,22,10,1,99,2,99,2,4,1,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand inside-out (net),  unforced error
"Jiri Lehecka","Alex Michelsen",RH,RH,3,2,4,5,0,0,2024-01-18,Australian_Open,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html,1st serve wide,  ace
"Jiri Lehecka","Alex Michelsen",RH,RH,3,3,4,5,0,0,2024-01-18,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html,1st serve down the T,  fault (net)
"Jiri Lehecka","Alex Michelsen",RH,RH,3,3,4,5,0,0,2024-01-18,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, 2nd serve to body
"Alex Michelsen","Jiri Lehecka",RH,RH,3,3,5,4,0,0,2024-01-18,Australian_Open,3,1,3,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand chip/slice return down the middle (deep)
"Jiri Lehecka","Alex Michelsen",RH,RH,3,3,4,5,0,0,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,2,5,7,3,1,3,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand inside-out,  winner
"Jiri Lehecka","Alex Michelsen",RH,RH,3,4,4,5,0,0,2024-01-18,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html,1st serve wide,  fault (long)
"Jiri Lehecka","Alex Michelsen",RH,RH,3,4,4,5,0,0,2024-01-18,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, 2nd serve wide
"Alex Michelsen","Jiri Lehecka",RH,RH,4,3,5,4,0,0,2024-01-18,Australian_Open,3,3,22,7,3,99,2,99,2,3,99,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand return crosscourt,  forced error
"Alex Michelsen","Jiri Lehecka",RH,RH,0,0,0,0,0,1,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html,1st serve wide,  fault (net)
"Alex Michelsen","Jiri Lehecka",RH,RH,0,0,0,0,0,1,2024-01-18,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, 2nd serve down the T
"Jiri Lehecka","Alex Michelsen",RH,RH,0,0,0,0,1,0,2024-01-18,Australian_Open,3,2,22,10,1,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand return inside-out (very deep)
"Alex Michelsen","Jiri Lehecka",RH,RH,0,0,0,0,0,1,2024-01-18,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,3,2,22,10,1,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand down the middle
"Jiri Lehecka","Alex Michelsen",RH,RH,0,0,0,0,1,0,2024-01-18,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,3,2,22,10,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand down the middle
"Alex Michelsen","Jiri Lehecka",RH,RH,0,0,0,0,0,1,2024-01-18,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand down the middle
"Jiri Lehecka","Alex Michelsen",RH,RH,0,0,0,0,1,0,2024-01-18,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand down the middle
"Alex Michelsen","Jiri Lehecka",RH,RH,0,0,0,0,0,1,2024-01-18,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand crosscourt
"Jiri Lehecka","Alex Michelsen",RH,RH,0,0,0,0,1,0,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand down the middle
"Alex Michelsen","Jiri Lehecka",RH,RH,0,0,0,0,0,1,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,2,4,2,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand inside-out (wide),  unforced error
"Alex Michelsen","Jiri Lehecka",RH,RH,0,1,0,0,0,1,2024-01-18,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html,1st serve wide
"Jiri Lehecka","Alex Michelsen",RH,RH,1,0,0,0,1,0,2024-01-18,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand return crosscourt (shallow)
"Alex Michelsen","Jiri Lehecka",RH,RH,0,1,0,0,0,1,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand crosscourt
"Jiri Lehecka","Alex Michelsen",RH,RH,1,0,0,0,1,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand crosscourt
"Alex Michelsen","Jiri Lehecka",RH,RH,0,1,0,0,0,1,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand crosscourt
"Jiri Lehecka","Alex Michelsen",RH,RH,1,0,0,0,1,0,2024-01-18,Australian_Open,4,3,24,7,3,99,2,99,2,4,1,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand slice crosscourt (net),  unforced error
"Alex Michelsen","Jiri Lehecka",RH,RH,1,1,0,0,0,1,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html,1st serve wide,  fault (long)
"Alex Michelsen","Jiri Lehecka",RH,RH,1,1,0,0,0,1,2024-01-18,Australian_Open,2,1,99,6,2,99,2,99,2,2,2,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, 2nd serve down the T,  fault (wide),  double fault
"Alex Michelsen","Jiri Lehecka",RH,RH,1,2,0,0,0,1,2024-01-18,Australian_Open,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html,1st serve to body,  fault (long)
"Alex Michelsen","Jiri Lehecka",RH,RH,1,2,0,0,0,1,2024-01-18,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, 2nd serve wide
"Jiri Lehecka","Alex Michelsen",RH,RH,2,1,0,0,1,0,2024-01-18,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand return down the middle (deep)
"Alex Michelsen","Jiri Lehecka",RH,RH,1,2,0,0,0,1,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand crosscourt
"Jiri Lehecka","Alex Michelsen",RH,RH,2,1,0,0,1,0,2024-01-18,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand down the middle
"Alex Michelsen","Jiri Lehecka",RH,RH,1,2,0,0,0,1,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand approach shot crosscourt
"Jiri Lehecka","Alex Michelsen",RH,RH,2,1,0,0,1,0,2024-01-18,Australian_Open,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand chip/slice down the middle
"Alex Michelsen","Jiri Lehecka",RH,RH,1,2,0,0,0,1,2024-01-18,Australian_Open,4,2,1,99,99,99,2,1,2,3,99,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand at net,  forced error
"Alex Michelsen","Jiri Lehecka",RH,RH,1,3,0,0,0,1,2024-01-18,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html,1st serve down the T
"Jiri Lehecka","Alex Michelsen",RH,RH,3,1,0,0,1,0,2024-01-18,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand return down the middle (deep)
"Alex Michelsen","Jiri Lehecka",RH,RH,1,3,0,0,0,1,2024-01-18,Australian_Open,4,2,22,7,3,99,2,99,1,7,7,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand approach shot crosscourt
"Jiri Lehecka","Alex Michelsen",RH,RH,3,1,0,0,1,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,1,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand crosscourt
"Alex Michelsen","Jiri Lehecka",RH,RH,1,3,0,0,0,1,2024-01-18,Australian_Open,4,3,5,9,1,99,2,99,2,5,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand volley inside-in,  winner
"Alex Michelsen","Jiri Lehecka",RH,RH,2,3,0,0,0,1,2024-01-18,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html,1st serve to body
"Jiri Lehecka","Alex Michelsen",RH,RH,3,2,0,0,1,0,2024-01-18,Australian_Open,3,3,3,10,3,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand chip/slice return inside-out (deep)
"Alex Michelsen","Jiri Lehecka",RH,RH,2,3,0,0,0,1,2024-01-18,Australian_Open,4,3,9,10,3,99,2,99,2,7,7,3,3,3,10,3,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand drop shot inside-out
"Jiri Lehecka","Alex Michelsen",RH,RH,3,2,0,0,1,0,2024-01-18,Australian_Open,4,3,30,8,1,99,2,99,2,7,7,4,3,9,10,3,99,2,99,2,7,7,3,3,3,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand drop shot down the line
"Alex Michelsen","Jiri Lehecka",RH,RH,2,3,0,0,0,1,2024-01-18,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,3,30,8,1,99,2,99,2,7,7,4,3,9,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand down the line
"Jiri Lehecka","Alex Michelsen",RH,RH,3,2,0,0,1,0,2024-01-18,Australian_Open,4,3,26,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,3,30,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand volley down the middle
"Alex Michelsen","Jiri Lehecka",RH,RH,2,3,0,0,0,1,2024-01-18,Australian_Open,4,2,26,2,2,99,2,99,2,5,7,4,3,26,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand volley down the middle,  winner
"Alex Michelsen","Jiri Lehecka",RH,RH,3,3,0,0,0,1,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html,1st serve wide,  fault (wide)
"Alex Michelsen","Jiri Lehecka",RH,RH,3,3,0,0,0,1,2024-01-18,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, 2nd serve to body
"Jiri Lehecka","Alex Michelsen",RH,RH,3,3,0,0,1,0,2024-01-18,Australian_Open,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand return down the middle (very deep)
"Alex Michelsen","Jiri Lehecka",RH,RH,3,3,0,0,0,1,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand inside-out
"Jiri Lehecka","Alex Michelsen",RH,RH,3,3,0,0,1,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand crosscourt
"Alex Michelsen","Jiri Lehecka",RH,RH,3,3,0,0,0,1,2024-01-18,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand down the line
"Jiri Lehecka","Alex Michelsen",RH,RH,3,3,0,0,1,0,2024-01-18,Australian_Open,4,1,3,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand chip/slice down the middle
"Alex Michelsen","Jiri Lehecka",RH,RH,3,3,0,0,0,1,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,4,1,3,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand approach shot inside-out
"Jiri Lehecka","Alex Michelsen",RH,RH,3,3,0,0,1,0,2024-01-18,Australian_Open,4,3,32,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand lob crosscourt
"Alex Michelsen","Jiri Lehecka",RH,RH,3,3,0,0,0,1,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,32,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand down the middle
"Jiri Lehecka","Alex Michelsen",RH,RH,3,3,0,0,1,0,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,32,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand inside-out
"Alex Michelsen","Jiri Lehecka",RH,RH,3,3,0,0,0,1,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand crosscourt
"Jiri Lehecka","Alex Michelsen",RH,RH,3,3,0,0,1,0,2024-01-18,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand slice down the middle
"Alex Michelsen","Jiri Lehecka",RH,RH,3,3,0,0,0,1,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand inside-out
"Jiri Lehecka","Alex Michelsen",RH,RH,3,3,0,0,1,0,2024-01-18,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand slice down the middle
