"Ben Shelton","Adrian Mannarino",LH,LH,3,1,0,0,0,0,2024-01-19,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html,1st serve wide
"Adrian Mannarino","Ben Shelton",LH,LH,1,3,0,0,0,0,2024-01-19,Australian_Open,3,1,22,7,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand return crosscourt
"Ben Shelton","Adrian Mannarino",LH,LH,3,1,0,0,0,0,2024-01-19,Australian_Open,4,1,26,8,3,99,2,99,2,7,7,3,1,22,7,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand volley down the line
"Adrian Mannarino","Ben Shelton",LH,LH,1,3,0,0,0,0,2024-01-19,Australian_Open,4,3,1,7,3,99,2,99,2,3,99,4,1,26,8,3,99,2,99,2,7,7,3,1,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand crosscourt,  forced error
"Adrian Mannarino","Ben Shelton",LH,LH,0,0,1,0,0,0,2024-01-19,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html,1st serve wide
"Ben Shelton","Adrian Mannarino",LH,LH,0,0,0,1,0,0,2024-01-19,Australian_Open,3,1,24,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand slice return down the middle (very deep)
"Adrian Mannarino","Ben Shelton",LH,LH,0,0,1,0,0,0,2024-01-19,Australian_Open,4,2,1,2,2,99,2,99,2,4,3,3,1,24,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand down the middle (long),  unforced error
"Adrian Mannarino","Ben Shelton",LH,LH,1,0,1,0,0,0,2024-01-19,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html,1st serve wide
"Ben Shelton","Adrian Mannarino",LH,LH,0,1,0,1,0,0,2024-01-19,Australian_Open,3,3,1,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand return down the middle (deep)
"Adrian Mannarino","Ben Shelton",LH,LH,1,0,1,0,0,0,2024-01-19,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,3,1,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand down the middle
"Ben Shelton","Adrian Mannarino",LH,LH,0,1,0,1,0,0,2024-01-19,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,3,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand down the middle
"Adrian Mannarino","Ben Shelton",LH,LH,1,0,1,0,0,0,2024-01-19,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand down the middle
"Ben Shelton","Adrian Mannarino",LH,LH,0,1,0,1,0,0,2024-01-19,Australian_Open,4,2,1,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand crosscourt
"Adrian Mannarino","Ben Shelton",LH,LH,1,0,1,0,0,0,2024-01-19,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand crosscourt
"Ben Shelton","Adrian Mannarino",LH,LH,0,1,0,1,0,0,2024-01-19,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand crosscourt
"Adrian Mannarino","Ben Shelton",LH,LH,1,0,1,0,0,0,2024-01-19,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand crosscourt
"Ben Shelton","Adrian Mannarino",LH,LH,0,1,0,1,0,0,2024-01-19,Australian_Open,4,3,1,8,1,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand down the line
"Adrian Mannarino","Ben Shelton",LH,LH,1,0,1,0,0,0,2024-01-19,Australian_Open,4,1,24,2,2,99,2,99,2,7,7,4,3,1,8,1,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand slice down the middle
"Ben Shelton","Adrian Mannarino",LH,LH,0,1,0,1,0,0,2024-01-19,Australian_Open,4,2,15,7,3,99,2,99,1,7,7,4,1,24,2,2,99,2,99,2,7,7,4,3,1,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand swinging volley approach shot crosscourt
"Adrian Mannarino","Ben Shelton",LH,LH,1,0,1,0,0,0,2024-01-19,Australian_Open,4,3,1,2,2,99,2,99,2,3,99,4,2,15,7,3,99,2,99,1,7,7,4,1,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand down the middle,  forced error
"Adrian Mannarino","Ben Shelton",LH,LH,2,0,1,0,0,0,2024-01-19,Australian_Open,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html,1st serve wide,  ace
"Adrian Mannarino","Ben Shelton",LH,LH,2,1,1,0,0,0,2024-01-19,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html,1st serve wide,  fault (net)
"Adrian Mannarino","Ben Shelton",LH,LH,2,1,1,0,0,0,2024-01-19,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, 2nd serve to body
"Ben Shelton","Adrian Mannarino",LH,LH,1,2,0,1,0,0,2024-01-19,Australian_Open,3,3,22,10,3,1,2,99,2,3,99,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand return inside-out (shallow),  forced error
"Adrian Mannarino","Ben Shelton",LH,LH,2,2,1,0,0,0,2024-01-19,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html,1st serve down the T
"Ben Shelton","Adrian Mannarino",LH,LH,2,2,0,1,0,0,2024-01-19,Australian_Open,3,2,1,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand return down the middle (deep)
"Adrian Mannarino","Ben Shelton",LH,LH,2,2,1,0,0,0,2024-01-19,Australian_Open,4,2,1,10,1,99,1,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand inside-out (net cord)
"Ben Shelton","Adrian Mannarino",LH,LH,2,2,0,1,0,0,2024-01-19,Australian_Open,4,1,1,10,1,99,1,99,2,7,7,4,2,1,10,1,99,1,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand inside-out (net cord)
"Adrian Mannarino","Ben Shelton",LH,LH,2,2,1,0,0,0,2024-01-19,Australian_Open,4,1,22,7,1,99,2,99,2,7,7,4,1,1,10,1,99,1,99,2,7,7,4,2,1,10,1,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand crosscourt
"Ben Shelton","Adrian Mannarino",LH,LH,2,2,0,1,0,0,2024-01-19,Australian_Open,4,1,22,2,2,99,2,99,2,4,1,4,1,22,7,1,99,2,99,2,7,7,4,1,1,10,1,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand down the middle (net),  unforced error
"Adrian Mannarino","Ben Shelton",LH,LH,2,3,1,0,0,0,2024-01-19,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html,1st serve wide,  fault (net)
"Adrian Mannarino","Ben Shelton",LH,LH,2,3,1,0,0,0,2024-01-19,Australian_Open,2,3,99,99,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, 2nd serve 
"Ben Shelton","Adrian Mannarino",LH,LH,3,2,0,1,0,0,2024-01-19,Australian_Open,3,3,11,7,3,99,2,99,2,7,7,2,3,99,99,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand lob return crosscourt
"Adrian Mannarino","Ben Shelton",LH,LH,2,3,1,0,0,0,2024-01-19,Australian_Open,4,3,7,7,3,99,2,99,2,5,7,3,3,11,7,3,99,2,99,2,7,7,2,3,99,99,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, smash crosscourt,  winner
"Ben Shelton","Adrian Mannarino",LH,LH,0,0,1,1,0,0,2024-01-19,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html,1st serve to body
"Adrian Mannarino","Ben Shelton",LH,LH,0,0,1,1,0,0,2024-01-19,Australian_Open,3,1,1,10,1,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand return inside-out (very deep)
"Ben Shelton","Adrian Mannarino",LH,LH,0,0,1,1,0,0,2024-01-19,Australian_Open,4,1,22,2,2,99,2,99,2,4,3,3,1,1,10,1,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand down the middle (long),  unforced error
"Ben Shelton","Adrian Mannarino",LH,LH,0,1,1,1,0,0,2024-01-19,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html,1st serve to body
"Adrian Mannarino","Ben Shelton",LH,LH,1,0,1,1,0,0,2024-01-19,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand return down the middle (deep)
"Ben Shelton","Adrian Mannarino",LH,LH,0,1,1,1,0,0,2024-01-19,Australian_Open,4,2,22,7,1,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand crosscourt
"Adrian Mannarino","Ben Shelton",LH,LH,1,0,1,1,0,0,2024-01-19,Australian_Open,4,1,22,7,1,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand crosscourt
"Ben Shelton","Adrian Mannarino",LH,LH,0,1,1,1,0,0,2024-01-19,Australian_Open,4,1,22,2,2,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand down the middle
"Adrian Mannarino","Ben Shelton",LH,LH,1,0,1,1,0,0,2024-01-19,Australian_Open,4,2,1,10,1,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand inside-out
"Ben Shelton","Adrian Mannarino",LH,LH,0,1,1,1,0,0,2024-01-19,Australian_Open,4,1,22,8,3,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand down the line
"Adrian Mannarino","Ben Shelton",LH,LH,1,0,1,1,0,0,2024-01-19,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand down the middle
"Ben Shelton","Adrian Mannarino",LH,LH,0,1,1,1,0,0,2024-01-19,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand down the middle
"Adrian Mannarino","Ben Shelton",LH,LH,1,0,1,1,0,0,2024-01-19,Australian_Open,4,2,1,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand crosscourt
"Ben Shelton","Adrian Mannarino",LH,LH,0,1,1,1,0,0,2024-01-19,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand down the middle
"Adrian Mannarino","Ben Shelton",LH,LH,1,0,1,1,0,0,2024-01-19,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand down the middle
"Ben Shelton","Adrian Mannarino",LH,LH,0,1,1,1,0,0,2024-01-19,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand down the middle
"Adrian Mannarino","Ben Shelton",LH,LH,1,0,1,1,0,0,2024-01-19,Australian_Open,4,2,22,7,1,99,2,99,2,3,99,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand crosscourt,  forced error
"Ben Shelton","Adrian Mannarino",LH,LH,1,1,1,1,0,0,2024-01-19,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html,1st serve wide,  fault (net)
"Ben Shelton","Adrian Mannarino",LH,LH,1,1,1,1,0,0,2024-01-19,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, 2nd serve to body
"Adrian Mannarino","Ben Shelton",LH,LH,1,1,1,1,0,0,2024-01-19,Australian_Open,3,1,22,7,1,3,2,99,2,3,99,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand return crosscourt (very deep),  forced error
"Ben Shelton","Adrian Mannarino",LH,LH,2,1,1,1,0,0,2024-01-19,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html,1st serve wide
"Adrian Mannarino","Ben Shelton",LH,LH,1,2,1,1,0,0,2024-01-19,Australian_Open,3,3,1,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand return crosscourt (shallow)
"Ben Shelton","Adrian Mannarino",LH,LH,2,1,1,1,0,0,2024-01-19,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,3,3,1,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand crosscourt
"Adrian Mannarino","Ben Shelton",LH,LH,1,2,1,1,0,0,2024-01-19,Australian_Open,4,3,1,8,1,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,3,3,1,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand down the line
"Ben Shelton","Adrian Mannarino",LH,LH,2,1,1,1,0,0,2024-01-19,Australian_Open,4,1,1,10,1,99,2,99,2,5,7,4,3,1,8,1,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand inside-out,  winner
"Ben Shelton","Adrian Mannarino",LH,LH,3,1,1,1,0,0,2024-01-19,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html,1st serve to body
"Adrian Mannarino","Ben Shelton",LH,LH,1,3,1,1,0,0,2024-01-19,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand return down the middle (deep)
"Ben Shelton","Adrian Mannarino",LH,LH,3,1,1,1,0,0,2024-01-19,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand down the middle
"Adrian Mannarino","Ben Shelton",LH,LH,1,3,1,1,0,0,2024-01-19,Australian_Open,4,2,1,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand inside-out
"Ben Shelton","Adrian Mannarino",LH,LH,3,1,1,1,0,0,2024-01-19,Australian_Open,4,1,24,2,2,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand slice down the middle
"Adrian Mannarino","Ben Shelton",LH,LH,1,3,1,1,0,0,2024-01-19,Australian_Open,4,2,1,7,3,99,2,99,2,7,7,4,1,24,2,2,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand crosscourt
"Ben Shelton","Adrian Mannarino",LH,LH,3,1,1,1,0,0,2024-01-19,Australian_Open,4,3,1,2,2,99,2,99,2,4,3,4,2,1,7,3,99,2,99,2,7,7,4,1,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand down the middle (long),  unforced error
"Ben Shelton","Adrian Mannarino",LH,LH,3,2,1,1,0,0,2024-01-19,Australian_Open,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html,1st serve wide,  ace
"Adrian Mannarino","Ben Shelton",LH,LH,0,0,2,1,0,0,2024-01-19,Australian_Open,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html,1st serve wide,  fault (long)
"Adrian Mannarino","Ben Shelton",LH,LH,0,0,2,1,0,0,2024-01-19,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, 2nd serve wide
"Ben Shelton","Adrian Mannarino",LH,LH,0,0,1,2,0,0,2024-01-19,Australian_Open,3,1,22,2,2,1,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand return down the middle (shallow)
"Adrian Mannarino","Ben Shelton",LH,LH,0,0,2,1,0,0,2024-01-19,Australian_Open,4,2,1,7,3,99,2,99,2,7,7,3,1,22,2,2,1,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand crosscourt
"Ben Shelton","Adrian Mannarino",LH,LH,0,0,1,2,0,0,2024-01-19,Australian_Open,4,3,1,8,1,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,3,1,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand down the line
"Adrian Mannarino","Ben Shelton",LH,LH,0,0,2,1,0,0,2024-01-19,Australian_Open,4,1,24,8,3,99,2,99,2,3,99,4,3,1,8,1,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand slice down the line,  forced error
"Adrian Mannarino","Ben Shelton",LH,LH,1,0,2,1,0,0,2024-01-19,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html,1st serve down the T,  ace
"Adrian Mannarino","Ben Shelton",LH,LH,1,1,2,1,0,0,2024-01-19,Australian_Open,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html,1st serve wide,  fault (wide and long)
