"Alexander Zverev","Daniil Medvedev",RH,RH,0,2,3,3,0,2,2024-01-26,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve down the T
"Daniil Medvedev","Alexander Zverev",RH,RH,2,0,3,3,2,0,2024-01-26,Australian_Open,3,2,24,10,1,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand slice return inside-out (shallow)
"Alexander Zverev","Daniil Medvedev",RH,RH,0,2,3,3,0,2,2024-01-26,Australian_Open,4,1,1,7,1,99,2,99,2,5,7,3,2,24,10,1,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand crosscourt,  winner
"Alexander Zverev","Daniil Medvedev",RH,RH,0,3,3,3,0,2,2024-01-26,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve wide
"Daniil Medvedev","Alexander Zverev",RH,RH,3,0,3,3,2,0,2024-01-26,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand return crosscourt (shallow)
"Alexander Zverev","Daniil Medvedev",RH,RH,0,3,3,3,0,2,2024-01-26,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand crosscourt
"Daniil Medvedev","Alexander Zverev",RH,RH,3,0,3,3,2,0,2024-01-26,Australian_Open,4,3,22,7,3,99,1,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand crosscourt (net cord)
"Alexander Zverev","Daniil Medvedev",RH,RH,0,3,3,3,0,2,2024-01-26,Australian_Open,4,3,22,7,3,99,2,99,1,7,7,4,3,22,7,3,99,1,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand approach shot crosscourt
"Daniil Medvedev","Alexander Zverev",RH,RH,3,0,3,3,2,0,2024-01-26,Australian_Open,4,3,22,8,1,99,2,99,2,3,99,4,3,22,7,3,99,2,99,1,7,7,4,3,22,7,3,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand down the line,  forced error
"Daniil Medvedev","Alexander Zverev",RH,RH,0,0,3,4,0,2,2024-01-26,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve down the T
"Alexander Zverev","Daniil Medvedev",RH,RH,0,0,4,3,2,0,2024-01-26,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand return down the middle (deep)
"Daniil Medvedev","Alexander Zverev",RH,RH,0,0,3,4,0,2,2024-01-26,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand crosscourt
"Alexander Zverev","Daniil Medvedev",RH,RH,0,0,4,3,2,0,2024-01-26,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand crosscourt
"Daniil Medvedev","Alexander Zverev",RH,RH,0,0,3,4,0,2,2024-01-26,Australian_Open,4,3,24,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand slice down the line
"Alexander Zverev","Daniil Medvedev",RH,RH,0,0,4,3,2,0,2024-01-26,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand down the line
"Daniil Medvedev","Alexander Zverev",RH,RH,0,0,3,4,0,2,2024-01-26,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand slice down the middle
"Alexander Zverev","Daniil Medvedev",RH,RH,0,0,4,3,2,0,2024-01-26,Australian_Open,4,2,22,7,3,99,2,99,2,5,7,4,3,24,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand crosscourt,  winner
"Daniil Medvedev","Alexander Zverev",RH,RH,0,1,3,4,0,2,2024-01-26,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve down the T,  fault (net)
"Daniil Medvedev","Alexander Zverev",RH,RH,0,1,3,4,0,2,2024-01-26,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, 2nd serve down the T
"Alexander Zverev","Daniil Medvedev",RH,RH,1,0,4,3,2,0,2024-01-26,Australian_Open,3,2,1,2,2,3,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand return down the middle (very deep)
"Daniil Medvedev","Alexander Zverev",RH,RH,0,1,3,4,0,2,2024-01-26,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand down the middle
"Alexander Zverev","Daniil Medvedev",RH,RH,1,0,4,3,2,0,2024-01-26,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand crosscourt
"Daniil Medvedev","Alexander Zverev",RH,RH,0,1,3,4,0,2,2024-01-26,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand crosscourt
"Alexander Zverev","Daniil Medvedev",RH,RH,1,0,4,3,2,0,2024-01-26,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand down the middle
"Daniil Medvedev","Alexander Zverev",RH,RH,0,1,3,4,0,2,2024-01-26,Australian_Open,4,2,22,2,2,99,2,99,2,4,1,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand down the middle (net),  unforced error
"Daniil Medvedev","Alexander Zverev",RH,RH,0,2,3,4,0,2,2024-01-26,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve down the T
"Alexander Zverev","Daniil Medvedev",RH,RH,2,0,4,3,2,0,2024-01-26,Australian_Open,3,2,24,99,99,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand slice return,  forced error
"Daniil Medvedev","Alexander Zverev",RH,RH,1,2,3,4,0,2,2024-01-26,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve wide,  fault (long)
"Daniil Medvedev","Alexander Zverev",RH,RH,1,2,3,4,0,2,2024-01-26,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, 2nd serve down the T
"Alexander Zverev","Daniil Medvedev",RH,RH,2,1,4,3,2,0,2024-01-26,Australian_Open,3,2,1,10,3,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand return inside-out (deep)
"Daniil Medvedev","Alexander Zverev",RH,RH,1,2,3,4,0,2,2024-01-26,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,2,1,10,3,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand crosscourt
"Alexander Zverev","Daniil Medvedev",RH,RH,2,1,4,3,2,0,2024-01-26,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,2,1,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand crosscourt
"Daniil Medvedev","Alexander Zverev",RH,RH,1,2,3,4,0,2,2024-01-26,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand crosscourt
"Alexander Zverev","Daniil Medvedev",RH,RH,2,1,4,3,2,0,2024-01-26,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand down the line
"Daniil Medvedev","Alexander Zverev",RH,RH,1,2,3,4,0,2,2024-01-26,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand crosscourt
"Alexander Zverev","Daniil Medvedev",RH,RH,2,1,4,3,2,0,2024-01-26,Australian_Open,4,1,1,8,3,99,2,99,2,4,3,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand down the line (long),  unforced error
"Daniil Medvedev","Alexander Zverev",RH,RH,2,2,3,4,0,2,2024-01-26,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve wide
"Alexander Zverev","Daniil Medvedev",RH,RH,2,2,4,3,2,0,2024-01-26,Australian_Open,3,1,1,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand return down the middle (shallow)
"Daniil Medvedev","Alexander Zverev",RH,RH,2,2,3,4,0,2,2024-01-26,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand inside-out
"Alexander Zverev","Daniil Medvedev",RH,RH,2,2,4,3,2,0,2024-01-26,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand crosscourt
"Daniil Medvedev","Alexander Zverev",RH,RH,2,2,3,4,0,2,2024-01-26,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand crosscourt
"Alexander Zverev","Daniil Medvedev",RH,RH,2,2,4,3,2,0,2024-01-26,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand down the line
"Daniil Medvedev","Alexander Zverev",RH,RH,2,2,3,4,0,2,2024-01-26,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand down the middle
"Alexander Zverev","Daniil Medvedev",RH,RH,2,2,4,3,2,0,2024-01-26,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand crosscourt
"Daniil Medvedev","Alexander Zverev",RH,RH,2,2,3,4,0,2,2024-01-26,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand down the middle
"Alexander Zverev","Daniil Medvedev",RH,RH,2,2,4,3,2,0,2024-01-26,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand inside-out
"Daniil Medvedev","Alexander Zverev",RH,RH,2,2,3,4,0,2,2024-01-26,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand down the middle
"Alexander Zverev","Daniil Medvedev",RH,RH,2,2,4,3,2,0,2024-01-26,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand crosscourt
"Daniil Medvedev","Alexander Zverev",RH,RH,2,2,3,4,0,2,2024-01-26,Australian_Open,4,1,1,7,1,99,2,99,2,5,7,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand crosscourt,  winner
"Daniil Medvedev","Alexander Zverev",RH,RH,3,2,3,4,0,2,2024-01-26,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve wide
"Alexander Zverev","Daniil Medvedev",RH,RH,2,3,4,3,2,0,2024-01-26,Australian_Open,3,3,24,2,2,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand slice return down the middle (shallow)
"Daniil Medvedev","Alexander Zverev",RH,RH,3,2,3,4,0,2,2024-01-26,Australian_Open,4,2,22,7,3,99,2,99,1,7,7,3,3,24,2,2,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand approach shot crosscourt
"Alexander Zverev","Daniil Medvedev",RH,RH,2,3,4,3,2,0,2024-01-26,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,1,7,7,3,3,24,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand down the line
"Daniil Medvedev","Alexander Zverev",RH,RH,3,2,3,4,0,2,2024-01-26,Australian_Open,4,1,5,7,1,99,2,99,2,5,7,4,3,22,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand volley (stop volley) crosscourt,  winner
"Alexander Zverev","Daniil Medvedev",RH,RH,0,0,4,4,0,2,2024-01-26,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve down the T,  fault (net)
"Alexander Zverev","Daniil Medvedev",RH,RH,0,0,4,4,0,2,2024-01-26,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, 2nd serve to body
"Daniil Medvedev","Alexander Zverev",RH,RH,0,0,4,4,2,0,2024-01-26,Australian_Open,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand return down the middle (deep)
"Alexander Zverev","Daniil Medvedev",RH,RH,0,0,4,4,0,2,2024-01-26,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand crosscourt
"Daniil Medvedev","Alexander Zverev",RH,RH,0,0,4,4,2,0,2024-01-26,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand crosscourt
"Alexander Zverev","Daniil Medvedev",RH,RH,0,0,4,4,0,2,2024-01-26,Australian_Open,4,1,1,7,1,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand crosscourt,  winner
"Alexander Zverev","Daniil Medvedev",RH,RH,0,1,4,4,0,2,2024-01-26,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve wide
"Daniil Medvedev","Alexander Zverev",RH,RH,1,0,4,4,2,0,2024-01-26,Australian_Open,3,3,24,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand slice return crosscourt (deep)
"Alexander Zverev","Daniil Medvedev",RH,RH,0,1,4,4,0,2,2024-01-26,Australian_Open,4,3,22,8,1,99,2,99,2,5,7,3,3,24,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand down the line,  winner
"Alexander Zverev","Daniil Medvedev",RH,RH,0,2,4,4,0,2,2024-01-26,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve wide
"Daniil Medvedev","Alexander Zverev",RH,RH,2,0,4,4,2,0,2024-01-26,Australian_Open,3,1,1,7,1,1,2,99,2,5,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand return crosscourt (shallow),  winner
"Alexander Zverev","Daniil Medvedev",RH,RH,1,2,4,4,0,2,2024-01-26,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve wide
"Daniil Medvedev","Alexander Zverev",RH,RH,2,1,4,4,2,0,2024-01-26,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand return down the middle (deep)
"Alexander Zverev","Daniil Medvedev",RH,RH,1,2,4,4,0,2,2024-01-26,Australian_Open,4,2,1,10,3,99,2,99,2,4,1,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, forehand inside-out (net),  unforced error
"Alexander Zverev","Daniil Medvedev",RH,RH,2,2,4,4,0,2,2024-01-26,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve down the T
"Daniil Medvedev","Alexander Zverev",RH,RH,2,2,4,4,2,0,2024-01-26,Australian_Open,3,2,22,7,3,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand return crosscourt,  forced error
"Alexander Zverev","Daniil Medvedev",RH,RH,2,3,4,4,0,2,2024-01-26,Australian_Open,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve down the T,  fault (wide)
"Alexander Zverev","Daniil Medvedev",RH,RH,2,3,4,4,0,2,2024-01-26,Australian_Open,2,3,99,5,3,99,2,99,2,2,3,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, 2nd serve to body,  fault (long),  double fault
"Alexander Zverev","Daniil Medvedev",RH,RH,3,3,4,4,0,2,2024-01-26,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html,1st serve to body
"Daniil Medvedev","Alexander Zverev",RH,RH,3,3,4,4,2,0,2024-01-26,Australian_Open,3,1,22,9,3,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240126-M-Australian_Open-SF-Daniil_Medvedev-Alexander_Zverev.html, backhand return inside-in (deep)
