"Cameron Norrie","Casper Ruud",LH,RH,2,2,3,5,1,2,2024-01-20,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html
"Casper Ruud","Cameron Norrie",RH,LH,2,2,5,3,2,1,2024-01-20,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html
"Cameron Norrie","Casper Ruud",LH,RH,2,2,3,5,1,2,2024-01-20,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html
"Casper Ruud","Cameron Norrie",RH,LH,2,2,5,3,2,1,2024-01-20,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html
"Cameron Norrie","Casper Ruud",LH,RH,2,2,3,5,1,2,2024-01-20,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html
"Casper Ruud","Cameron Norrie",RH,LH,2,2,5,3,2,1,2024-01-20,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html
"Cameron Norrie","Casper Ruud",LH,RH,2,2,3,5,1,2,2024-01-20,Australian_Open,4,1,22,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html
"Casper Ruud","Cameron Norrie",RH,LH,2,2,5,3,2,1,2024-01-20,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html
"Cameron Norrie","Casper Ruud",LH,RH,2,2,3,5,1,2,2024-01-20,Australian_Open,4,1,22,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html
"Casper Ruud","Cameron Norrie",RH,LH,2,2,5,3,2,1,2024-01-20,Australian_Open,4,1,3,7,1,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html
"Cameron Norrie","Casper Ruud",LH,RH,2,2,3,5,1,2,2024-01-20,Australian_Open,4,1,1,9,3,99,2,99,1,7,7,4,1,3,7,1,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html
"Casper Ruud","Cameron Norrie",RH,LH,2,2,5,3,2,1,2024-01-20,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,1,1,9,3,99,2,99,1,7,7,4,1,3,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html
"Cameron Norrie","Casper Ruud",LH,RH,2,2,3,5,1,2,2024-01-20,Australian_Open,4,2,5,10,1,99,2,99,2,5,7,4,3,24,2,2,99,2,99,2,7,7,4,1,1,9,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html
"Cameron Norrie","Casper Ruud",LH,RH,2,3,3,5,1,2,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html
"Casper Ruud","Cameron Norrie",RH,LH,3,2,5,3,2,1,2024-01-20,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html
"Cameron Norrie","Casper Ruud",LH,RH,2,3,3,5,1,2,2024-01-20,Australian_Open,4,2,1,7,3,99,2,99,1,7,7,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html
"Casper Ruud","Cameron Norrie",RH,LH,3,2,5,3,2,1,2024-01-20,Australian_Open,4,3,32,2,2,99,2,99,2,7,7,4,2,1,7,3,99,2,99,1,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html
"Cameron Norrie","Casper Ruud",LH,RH,2,3,3,5,1,2,2024-01-20,Australian_Open,4,2,7,10,1,99,2,99,2,5,7,4,3,32,2,2,99,2,99,2,7,7,4,2,1,7,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html
"Casper Ruud","Cameron Norrie",RH,LH,0,0,0,0,0,0,2024-01-20,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html,1st serve wide
"Cameron Norrie","Casper Ruud",LH,RH,0,0,0,0,0,0,2024-01-20,Australian_Open,3,1,22,8,3,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand return down the line,  forced error
"Casper Ruud","Cameron Norrie",RH,LH,1,0,0,0,0,0,2024-01-20,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html,1st serve down the T,  fault (long)
"Casper Ruud","Cameron Norrie",RH,LH,1,0,0,0,0,0,2024-01-20,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, 2nd serve to body
"Cameron Norrie","Casper Ruud",LH,RH,0,1,0,0,0,0,2024-01-20,Australian_Open,3,3,22,9,1,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand return inside-in (deep)
"Casper Ruud","Cameron Norrie",RH,LH,1,0,0,0,0,0,2024-01-20,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,3,22,9,1,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand crosscourt
"Cameron Norrie","Casper Ruud",LH,RH,0,1,0,0,0,0,2024-01-20,Australian_Open,4,1,22,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,3,22,9,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand down the line
"Casper Ruud","Cameron Norrie",RH,LH,1,0,0,0,0,0,2024-01-20,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand crosscourt
"Cameron Norrie","Casper Ruud",LH,RH,0,1,0,0,0,0,2024-01-20,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand crosscourt
"Casper Ruud","Cameron Norrie",RH,LH,1,0,0,0,0,0,2024-01-20,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand down the middle
"Cameron Norrie","Casper Ruud",LH,RH,0,1,0,0,0,0,2024-01-20,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand down the middle
"Casper Ruud","Cameron Norrie",RH,LH,1,0,0,0,0,0,2024-01-20,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand down the middle
"Cameron Norrie","Casper Ruud",LH,RH,0,1,0,0,0,0,2024-01-20,Australian_Open,4,2,22,10,3,99,2,99,2,4,2,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand inside-out (wide),  unforced error
"Casper Ruud","Cameron Norrie",RH,LH,2,0,0,0,0,0,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html,1st serve down the T
"Cameron Norrie","Casper Ruud",LH,RH,0,2,0,0,0,0,2024-01-20,Australian_Open,3,2,1,7,3,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand return crosscourt (shallow)
"Casper Ruud","Cameron Norrie",RH,LH,2,0,0,0,0,0,2024-01-20,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,2,1,7,3,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand crosscourt
"Cameron Norrie","Casper Ruud",LH,RH,0,2,0,0,0,0,2024-01-20,Australian_Open,4,3,1,8,1,99,2,99,2,4,2,4,3,22,7,3,99,2,99,2,7,7,3,2,1,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand down the line (wide),  unforced error
"Casper Ruud","Cameron Norrie",RH,LH,3,0,0,0,0,0,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html,1st serve wide,  fault (wide)
"Casper Ruud","Cameron Norrie",RH,LH,3,0,0,0,0,0,2024-01-20,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, 2nd serve down the T
"Cameron Norrie","Casper Ruud",LH,RH,0,3,0,0,0,0,2024-01-20,Australian_Open,3,2,22,7,1,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand return crosscourt (deep)
"Casper Ruud","Cameron Norrie",RH,LH,3,0,0,0,0,0,2024-01-20,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,2,22,7,1,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand crosscourt
"Cameron Norrie","Casper Ruud",LH,RH,0,3,0,0,0,0,2024-01-20,Australian_Open,4,1,22,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,2,22,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand down the middle
"Casper Ruud","Cameron Norrie",RH,LH,3,0,0,0,0,0,2024-01-20,Australian_Open,4,2,24,2,2,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand slice down the middle
"Cameron Norrie","Casper Ruud",LH,RH,0,3,0,0,0,0,2024-01-20,Australian_Open,4,2,1,7,3,99,2,99,2,7,7,4,2,24,2,2,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand crosscourt
"Casper Ruud","Cameron Norrie",RH,LH,3,0,0,0,0,0,2024-01-20,Australian_Open,4,3,22,8,1,99,2,99,2,4,3,4,2,1,7,3,99,2,99,2,7,7,4,2,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand down the line (long),  unforced error
"Casper Ruud","Cameron Norrie",RH,LH,3,1,0,0,0,0,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html,1st serve down the T,  ace
"Cameron Norrie","Casper Ruud",LH,RH,0,0,1,0,0,0,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html,1st serve down the T,  fault (wide)
"Cameron Norrie","Casper Ruud",LH,RH,0,0,1,0,0,0,2024-01-20,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, 2nd serve down the T
"Casper Ruud","Cameron Norrie",RH,LH,0,0,0,1,0,0,2024-01-20,Australian_Open,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand return down the middle (very deep)
"Cameron Norrie","Casper Ruud",LH,RH,0,0,1,0,0,0,2024-01-20,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand down the middle
"Casper Ruud","Cameron Norrie",RH,LH,0,0,0,1,0,0,2024-01-20,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand inside-out
"Cameron Norrie","Casper Ruud",LH,RH,0,0,1,0,0,0,2024-01-20,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand crosscourt
"Casper Ruud","Cameron Norrie",RH,LH,0,0,0,1,0,0,2024-01-20,Australian_Open,4,3,1,9,1,99,2,99,2,5,7,4,3,1,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand inside-in,  winner
"Cameron Norrie","Casper Ruud",LH,RH,1,0,1,0,0,0,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html,1st serve wide,  fault (wide)
"Cameron Norrie","Casper Ruud",LH,RH,1,0,1,0,0,0,2024-01-20,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, 2nd serve wide
"Casper Ruud","Cameron Norrie",RH,LH,0,1,0,1,0,0,2024-01-20,Australian_Open,3,3,22,2,2,99,2,99,2,3,99,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand return down the middle,  forced error
"Cameron Norrie","Casper Ruud",LH,RH,1,1,1,0,0,0,2024-01-20,Australian_Open,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html,1st serve wide,  fault (long)
"Cameron Norrie","Casper Ruud",LH,RH,1,1,1,0,0,0,2024-01-20,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, 2nd serve to body
"Casper Ruud","Cameron Norrie",RH,LH,1,1,0,1,0,0,2024-01-20,Australian_Open,3,1,22,9,3,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand return inside-in (deep)
"Cameron Norrie","Casper Ruud",LH,RH,1,1,1,0,0,0,2024-01-20,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,3,1,22,9,3,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand crosscourt
"Casper Ruud","Cameron Norrie",RH,LH,1,1,0,1,0,0,2024-01-20,Australian_Open,4,3,22,7,3,99,1,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,3,1,22,9,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand crosscourt (net cord)
"Cameron Norrie","Casper Ruud",LH,RH,1,1,1,0,0,0,2024-01-20,Australian_Open,4,3,9,8,1,99,2,99,1,7,7,4,3,22,7,3,99,1,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand drop shot approach shot down the line
"Casper Ruud","Cameron Norrie",RH,LH,1,1,0,1,0,0,2024-01-20,Australian_Open,4,1,13,7,1,99,2,99,2,3,99,4,3,9,8,1,99,2,99,1,7,7,4,3,22,7,3,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand half-volley crosscourt,  forced error
"Cameron Norrie","Casper Ruud",LH,RH,1,2,1,0,0,0,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html,1st serve wide,  fault (wide)
"Cameron Norrie","Casper Ruud",LH,RH,1,2,1,0,0,0,2024-01-20,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, 2nd serve wide
"Casper Ruud","Cameron Norrie",RH,LH,2,1,0,1,0,0,2024-01-20,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand return crosscourt (shallow)
"Cameron Norrie","Casper Ruud",LH,RH,1,2,1,0,0,0,2024-01-20,Australian_Open,4,3,1,8,1,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand down the line
"Casper Ruud","Cameron Norrie",RH,LH,2,1,0,1,0,0,2024-01-20,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,1,8,1,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand crosscourt
"Cameron Norrie","Casper Ruud",LH,RH,1,2,1,0,0,0,2024-01-20,Australian_Open,4,1,22,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,1,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand down the middle
"Casper Ruud","Cameron Norrie",RH,LH,2,1,0,1,0,0,2024-01-20,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand crosscourt
"Cameron Norrie","Casper Ruud",LH,RH,1,2,1,0,0,0,2024-01-20,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand crosscourt
"Casper Ruud","Cameron Norrie",RH,LH,2,1,0,1,0,0,2024-01-20,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand crosscourt
"Cameron Norrie","Casper Ruud",LH,RH,1,2,1,0,0,0,2024-01-20,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand crosscourt
"Casper Ruud","Cameron Norrie",RH,LH,2,1,0,1,0,0,2024-01-20,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand down the middle
"Cameron Norrie","Casper Ruud",LH,RH,1,2,1,0,0,0,2024-01-20,Australian_Open,4,2,22,7,1,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand crosscourt
"Casper Ruud","Cameron Norrie",RH,LH,2,1,0,1,0,0,2024-01-20,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand crosscourt
"Cameron Norrie","Casper Ruud",LH,RH,1,2,1,0,0,0,2024-01-20,Australian_Open,4,1,22,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand down the line
"Casper Ruud","Cameron Norrie",RH,LH,2,1,0,1,0,0,2024-01-20,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand down the line
"Cameron Norrie","Casper Ruud",LH,RH,1,2,1,0,0,0,2024-01-20,Australian_Open,4,1,22,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand crosscourt
