"Ons Jabeur","Emma Raducanu",RH,RH,2,2,0,0,1,0,2024-02-07,Abu_Dhabi,4,3,24,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand slice down the middle
"Emma Raducanu","Ons Jabeur",RH,RH,2,2,0,0,0,1,2024-02-07,Abu_Dhabi,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand crosscourt
"Ons Jabeur","Emma Raducanu",RH,RH,2,2,0,0,1,0,2024-02-07,Abu_Dhabi,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand crosscourt
"Emma Raducanu","Ons Jabeur",RH,RH,2,2,0,0,0,1,2024-02-07,Abu_Dhabi,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand down the middle
"Ons Jabeur","Emma Raducanu",RH,RH,2,2,0,0,1,0,2024-02-07,Abu_Dhabi,4,2,24,10,1,99,2,99,2,4,2,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand slice inside-out (wide),  unforced error
"Emma Raducanu","Ons Jabeur",RH,RH,3,2,0,0,0,1,2024-02-07,Abu_Dhabi,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html,1st serve down the T
"Ons Jabeur","Emma Raducanu",RH,RH,2,3,0,0,1,0,2024-02-07,Abu_Dhabi,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand return down the middle (deep)
"Emma Raducanu","Ons Jabeur",RH,RH,3,2,0,0,0,1,2024-02-07,Abu_Dhabi,4,2,22,7,3,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand crosscourt
"Ons Jabeur","Emma Raducanu",RH,RH,2,3,0,0,1,0,2024-02-07,Abu_Dhabi,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand slice down the middle
"Emma Raducanu","Ons Jabeur",RH,RH,3,2,0,0,0,1,2024-02-07,Abu_Dhabi,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand crosscourt
"Ons Jabeur","Emma Raducanu",RH,RH,2,3,0,0,1,0,2024-02-07,Abu_Dhabi,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand crosscourt
"Emma Raducanu","Ons Jabeur",RH,RH,3,2,0,0,0,1,2024-02-07,Abu_Dhabi,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand crosscourt
"Ons Jabeur","Emma Raducanu",RH,RH,2,3,0,0,1,0,2024-02-07,Abu_Dhabi,4,1,1,7,1,99,2,99,2,4,1,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand crosscourt (net),  unforced error
"Ons Jabeur","Emma Raducanu",RH,RH,0,0,1,0,0,1,2024-02-07,Abu_Dhabi,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html,1st serve down the T,  fault (net)
"Ons Jabeur","Emma Raducanu",RH,RH,0,0,1,0,0,1,2024-02-07,Abu_Dhabi,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, 2nd serve wide
"Emma Raducanu","Ons Jabeur",RH,RH,0,0,0,1,1,0,2024-02-07,Abu_Dhabi,3,1,1,2,2,1,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand return down the middle (shallow)
"Ons Jabeur","Emma Raducanu",RH,RH,0,0,1,0,0,1,2024-02-07,Abu_Dhabi,4,2,24,7,3,99,2,99,2,4,1,3,1,1,2,2,1,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand slice crosscourt (net),  unforced error
"Ons Jabeur","Emma Raducanu",RH,RH,1,0,1,0,0,1,2024-02-07,Abu_Dhabi,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html,1st serve down the T
"Emma Raducanu","Ons Jabeur",RH,RH,0,1,0,1,1,0,2024-02-07,Abu_Dhabi,3,2,3,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand chip/slice return inside-out (deep)
"Ons Jabeur","Emma Raducanu",RH,RH,1,0,1,0,0,1,2024-02-07,Abu_Dhabi,4,3,1,9,1,99,2,99,1,7,7,3,2,3,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand approach shot inside-in
"Emma Raducanu","Ons Jabeur",RH,RH,0,1,0,1,1,0,2024-02-07,Abu_Dhabi,4,1,11,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,1,7,7,3,2,3,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand lob down the middle
"Ons Jabeur","Emma Raducanu",RH,RH,1,0,1,0,0,1,2024-02-07,Abu_Dhabi,4,2,7,10,3,99,2,1,2,5,7,4,1,11,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, smash at net inside-out,  winner
"Ons Jabeur","Emma Raducanu",RH,RH,1,1,1,0,0,1,2024-02-07,Abu_Dhabi,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html,1st serve down the T,  fault (net)
"Ons Jabeur","Emma Raducanu",RH,RH,1,1,1,0,0,1,2024-02-07,Abu_Dhabi,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, 2nd serve to body
"Emma Raducanu","Ons Jabeur",RH,RH,1,1,0,1,1,0,2024-02-07,Abu_Dhabi,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand return down the middle (deep)
"Ons Jabeur","Emma Raducanu",RH,RH,1,1,1,0,0,1,2024-02-07,Abu_Dhabi,4,2,1,10,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand inside-out
"Emma Raducanu","Ons Jabeur",RH,RH,1,1,0,1,1,0,2024-02-07,Abu_Dhabi,4,3,24,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand slice down the line
"Ons Jabeur","Emma Raducanu",RH,RH,1,1,1,0,0,1,2024-02-07,Abu_Dhabi,4,1,1,7,1,99,2,99,2,4,2,4,3,24,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand crosscourt (wide),  unforced error
"Ons Jabeur","Emma Raducanu",RH,RH,2,1,1,0,0,1,2024-02-07,Abu_Dhabi,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html,1st serve to body
"Emma Raducanu","Ons Jabeur",RH,RH,1,2,0,1,1,0,2024-02-07,Abu_Dhabi,3,3,22,2,2,1,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand return down the middle (shallow)
"Ons Jabeur","Emma Raducanu",RH,RH,2,1,1,0,0,1,2024-02-07,Abu_Dhabi,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,1,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand crosscourt
"Emma Raducanu","Ons Jabeur",RH,RH,1,2,0,1,1,0,2024-02-07,Abu_Dhabi,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand crosscourt
"Ons Jabeur","Emma Raducanu",RH,RH,2,1,1,0,0,1,2024-02-07,Abu_Dhabi,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand down the line
"Emma Raducanu","Ons Jabeur",RH,RH,1,2,0,1,1,0,2024-02-07,Abu_Dhabi,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand down the middle
"Ons Jabeur","Emma Raducanu",RH,RH,2,1,1,0,0,1,2024-02-07,Abu_Dhabi,4,2,1,7,1,99,2,1,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand at net crosscourt
"Emma Raducanu","Ons Jabeur",RH,RH,1,2,0,1,1,0,2024-02-07,Abu_Dhabi,4,1,1,7,1,99,2,99,2,3,99,4,2,1,7,1,99,2,1,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand crosscourt,  forced error
"Ons Jabeur","Emma Raducanu",RH,RH,2,2,1,0,0,1,2024-02-07,Abu_Dhabi,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html,1st serve to body
"Emma Raducanu","Ons Jabeur",RH,RH,2,2,0,1,1,0,2024-02-07,Abu_Dhabi,3,1,22,2,2,1,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand return down the middle (shallow)
"Ons Jabeur","Emma Raducanu",RH,RH,2,2,1,0,0,1,2024-02-07,Abu_Dhabi,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,1,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand crosscourt
"Emma Raducanu","Ons Jabeur",RH,RH,2,2,0,1,1,0,2024-02-07,Abu_Dhabi,4,3,22,2,2,99,2,99,2,3,99,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand down the middle,  forced error
"Ons Jabeur","Emma Raducanu",RH,RH,2,3,1,0,0,1,2024-02-07,Abu_Dhabi,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html,1st serve wide,  fault (net)
"Ons Jabeur","Emma Raducanu",RH,RH,2,3,1,0,0,1,2024-02-07,Abu_Dhabi,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, 2nd serve wide
"Emma Raducanu","Ons Jabeur",RH,RH,3,2,0,1,1,0,2024-02-07,Abu_Dhabi,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand return down the middle (deep)
"Ons Jabeur","Emma Raducanu",RH,RH,2,3,1,0,0,1,2024-02-07,Abu_Dhabi,4,2,1,10,3,99,2,99,2,5,7,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand inside-out,  winner
"Emma Raducanu","Ons Jabeur",RH,RH,0,0,1,1,0,1,2024-02-07,Abu_Dhabi,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html,1st serve wide
"Ons Jabeur","Emma Raducanu",RH,RH,0,0,1,1,1,0,2024-02-07,Abu_Dhabi,3,1,9,8,3,1,2,99,2,5,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand drop shot return down the line (shallow),  winner
"Emma Raducanu","Ons Jabeur",RH,RH,0,1,1,1,0,1,2024-02-07,Abu_Dhabi,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html,1st serve down the T
"Ons Jabeur","Emma Raducanu",RH,RH,1,0,1,1,1,0,2024-02-07,Abu_Dhabi,3,2,1,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand return inside-out (deep)
"Emma Raducanu","Ons Jabeur",RH,RH,0,1,1,1,0,1,2024-02-07,Abu_Dhabi,4,3,22,7,3,99,2,99,2,7,7,3,2,1,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand crosscourt
"Ons Jabeur","Emma Raducanu",RH,RH,1,0,1,1,1,0,2024-02-07,Abu_Dhabi,4,3,30,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,2,1,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand drop shot crosscourt
"Emma Raducanu","Ons Jabeur",RH,RH,0,1,1,1,0,1,2024-02-07,Abu_Dhabi,4,3,22,7,3,99,2,1,2,7,7,4,3,30,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand at net crosscourt
"Ons Jabeur","Emma Raducanu",RH,RH,1,0,1,1,1,0,2024-02-07,Abu_Dhabi,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,1,2,7,7,4,3,30,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand down the middle
"Emma Raducanu","Ons Jabeur",RH,RH,0,1,1,1,0,1,2024-02-07,Abu_Dhabi,4,2,28,7,3,99,2,1,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand overhead at net crosscourt
"Ons Jabeur","Emma Raducanu",RH,RH,1,0,1,1,1,0,2024-02-07,Abu_Dhabi,4,3,22,8,1,99,2,99,2,4,2,4,2,28,7,3,99,2,1,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand down the line (wide),  unforced error
"Emma Raducanu","Ons Jabeur",RH,RH,1,1,1,1,0,1,2024-02-07,Abu_Dhabi,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html,1st serve to body
"Ons Jabeur","Emma Raducanu",RH,RH,1,1,1,1,1,0,2024-02-07,Abu_Dhabi,3,1,22,9,3,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand return inside-in (deep)
"Emma Raducanu","Ons Jabeur",RH,RH,1,1,1,1,0,1,2024-02-07,Abu_Dhabi,4,3,22,2,2,99,2,99,2,7,7,3,1,22,9,3,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand down the middle
"Ons Jabeur","Emma Raducanu",RH,RH,1,1,1,1,1,0,2024-02-07,Abu_Dhabi,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,1,22,9,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand inside-out
"Emma Raducanu","Ons Jabeur",RH,RH,1,1,1,1,0,1,2024-02-07,Abu_Dhabi,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand crosscourt
"Ons Jabeur","Emma Raducanu",RH,RH,1,1,1,1,1,0,2024-02-07,Abu_Dhabi,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand down the line
"Emma Raducanu","Ons Jabeur",RH,RH,1,1,1,1,0,1,2024-02-07,Abu_Dhabi,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand crosscourt
"Ons Jabeur","Emma Raducanu",RH,RH,1,1,1,1,1,0,2024-02-07,Abu_Dhabi,4,3,30,7,3,99,2,99,2,4,1,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand drop shot crosscourt (net),  unforced error
"Emma Raducanu","Ons Jabeur",RH,RH,2,1,1,1,0,1,2024-02-07,Abu_Dhabi,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html,1st serve down the T
"Ons Jabeur","Emma Raducanu",RH,RH,1,2,1,1,1,0,2024-02-07,Abu_Dhabi,3,2,1,7,1,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand return crosscourt (deep)
"Emma Raducanu","Ons Jabeur",RH,RH,2,1,1,1,0,1,2024-02-07,Abu_Dhabi,4,1,1,8,3,99,2,99,2,4,4,3,2,1,7,1,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand down the line (wide and long),  unforced error
"Emma Raducanu","Ons Jabeur",RH,RH,2,2,1,1,0,1,2024-02-07,Abu_Dhabi,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html,1st serve wide
"Ons Jabeur","Emma Raducanu",RH,RH,2,2,1,1,1,0,2024-02-07,Abu_Dhabi,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand return crosscourt (deep)
"Emma Raducanu","Ons Jabeur",RH,RH,2,2,1,1,0,1,2024-02-07,Abu_Dhabi,4,1,1,2,2,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand down the middle
"Ons Jabeur","Emma Raducanu",RH,RH,2,2,1,1,1,0,2024-02-07,Abu_Dhabi,4,2,24,10,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand slice inside-out
"Emma Raducanu","Ons Jabeur",RH,RH,2,2,1,1,0,1,2024-02-07,Abu_Dhabi,4,1,1,7,1,99,2,99,2,7,7,4,2,24,10,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand crosscourt
"Ons Jabeur","Emma Raducanu",RH,RH,2,2,1,1,1,0,2024-02-07,Abu_Dhabi,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,24,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, forehand down the line
"Emma Raducanu","Ons Jabeur",RH,RH,2,2,1,1,0,1,2024-02-07,Abu_Dhabi,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand slice crosscourt
"Ons Jabeur","Emma Raducanu",RH,RH,2,2,1,1,1,0,2024-02-07,Abu_Dhabi,4,3,30,8,1,99,2,1,2,5,7,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240207-W-Abu_Dhabi-R16-Emma_Raducanu-Ons_Jabeur.html, backhand drop shot at net down the line,  winner
