"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,0,1,0,0,0,2024-01-21,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html,1st serve down the T,  fault (long)
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,0,1,0,0,0,2024-01-21,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, 2nd serve down the T
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,0,0,1,0,0,2024-01-21,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand return down the middle (deep)
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,0,1,0,0,0,2024-01-21,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand inside-out
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,0,0,1,0,0,2024-01-21,Australian_Open,4,3,24,7,3,99,2,99,2,3,99,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand slice crosscourt,  forced error
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,1,1,0,0,0,2024-01-21,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html,1st serve wide,  fault (net)
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,1,1,0,0,0,2024-01-21,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, 2nd serve wide
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,0,0,1,0,0,2024-01-21,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand return down the middle (very deep)
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,1,1,0,0,0,2024-01-21,Australian_Open,4,2,22,10,1,99,2,99,2,4,1,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand inside-out (net),  unforced error
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,1,1,1,0,0,0,2024-01-21,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html,1st serve down the T,  fault (net)
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,1,1,1,0,0,0,2024-01-21,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, 2nd serve down the T
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,1,0,1,0,0,2024-01-21,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand return down the middle (deep)
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,1,1,1,0,0,0,2024-01-21,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand crosscourt
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,1,0,1,0,0,2024-01-21,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand down the line
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,1,1,1,0,0,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand crosscourt
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,1,0,1,0,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand crosscourt
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,1,1,1,0,0,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand crosscourt
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,1,0,1,0,0,2024-01-21,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand inside-out
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,1,1,1,0,0,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand crosscourt
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,1,0,1,0,0,2024-01-21,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand slice crosscourt
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,1,1,1,0,0,0,2024-01-21,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand inside-out
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,1,0,1,0,0,2024-01-21,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand slice crosscourt
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,1,1,1,0,0,0,2024-01-21,Australian_Open,4,3,1,9,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand inside-in
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,1,0,1,0,0,2024-01-21,Australian_Open,4,1,3,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand chip/slice crosscourt
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,1,1,1,0,0,0,2024-01-21,Australian_Open,4,1,1,8,3,99,2,99,1,7,7,4,1,3,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand approach shot down the line
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,1,0,1,0,0,2024-01-21,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,4,1,3,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand slice crosscourt
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,1,1,1,0,0,0,2024-01-21,Australian_Open,4,3,26,2,2,99,2,99,2,4,1,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand volley down the middle (net),  unforced error
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,2,1,1,0,0,0,2024-01-21,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html,1st serve wide,  fault (net)
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,2,1,1,0,0,0,2024-01-21,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, 2nd serve wide
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,2,0,1,0,0,2024-01-21,Australian_Open,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand return crosscourt (very deep)
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,2,1,1,0,0,0,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand down the middle
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,2,0,1,0,0,2024-01-21,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand crosscourt
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,2,1,1,0,0,0,2024-01-21,Australian_Open,4,1,3,2,2,99,2,99,2,3,99,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand chip/slice down the middle,  forced error
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,3,1,1,0,0,0,2024-01-21,Australian_Open,1,1,99,6,2,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html,1st serve down the T,  service winner
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,3,2,1,0,0,0,2024-01-21,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html,1st serve down the T
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,2,3,0,1,0,0,2024-01-21,Australian_Open,3,2,1,7,1,2,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand return crosscourt (deep),  forced error
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,3,3,1,0,0,0,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html,1st serve wide,  ace
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,3,4,1,0,0,0,2024-01-21,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html,1st serve wide,  fault (long)
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,3,4,1,0,0,0,2024-01-21,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, 2nd serve wide
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,4,3,0,1,0,0,2024-01-21,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand return down the middle (very deep)
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,3,4,1,0,0,0,2024-01-21,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand crosscourt
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,4,3,0,1,0,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand crosscourt
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,3,4,1,0,0,0,2024-01-21,Australian_Open,4,3,22,8,1,99,2,99,2,5,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand down the line,  winner
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,0,1,1,0,0,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html,1st serve wide
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,0,1,1,0,0,2024-01-21,Australian_Open,3,1,1,8,3,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand return down the line (very deep)
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,0,1,1,0,0,2024-01-21,Australian_Open,4,3,1,10,3,99,2,99,1,7,7,3,1,1,8,3,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand approach shot inside-out
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,0,1,1,0,0,2024-01-21,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,1,7,7,3,1,1,8,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand slice down the middle
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,0,1,1,0,0,2024-01-21,Australian_Open,4,2,15,10,3,99,2,99,2,5,7,4,3,24,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand swinging volley inside-out,  winner
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,0,1,1,0,0,2024-01-21,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html,1st serve down the T
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,1,1,1,0,0,2024-01-21,Australian_Open,3,2,1,10,3,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand return inside-out (very deep)
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,0,1,1,0,0,2024-01-21,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,3,2,1,10,3,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand inside-out
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,1,1,1,0,0,2024-01-21,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,3,2,1,10,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand down the line
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,0,1,1,0,0,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand crosscourt
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,1,1,1,0,0,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand crosscourt,  winner
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,1,1,1,0,0,2024-01-21,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html,1st serve down the T
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,1,1,1,1,0,0,2024-01-21,Australian_Open,3,2,22,10,1,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand return inside-out (shallow)
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,1,1,1,0,0,2024-01-21,Australian_Open,4,1,1,8,3,99,2,99,1,7,7,3,2,22,10,1,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand approach shot down the line
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,1,1,1,1,0,0,2024-01-21,Australian_Open,4,3,22,7,3,99,1,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,3,2,22,10,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand crosscourt (net cord)
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,1,1,1,1,0,0,2024-01-21,Australian_Open,4,3,1,10,3,99,2,1,2,5,7,4,3,22,7,3,99,1,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand at net inside-out,  winner
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,2,1,1,1,0,0,2024-01-21,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html,1st serve wide,  fault (long)
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,2,1,1,1,0,0,2024-01-21,Australian_Open,2,3,99,4,3,99,2,99,2,2,3,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, 2nd serve wide,  fault (long),  double fault
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,2,2,1,1,0,0,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html,1st serve wide
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,2,2,1,1,0,0,2024-01-21,Australian_Open,3,1,1,8,3,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, forehand return down the line,  forced error
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,3,2,1,1,0,0,2024-01-21,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html,1st serve down the T,  ace
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,0,2,1,0,0,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html,1st serve wide,  fault (net)
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,0,2,1,0,0,2024-01-21,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, 2nd serve down the T
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,0,1,2,0,0,2024-01-21,Australian_Open,3,2,22,2,2,1,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand return down the middle (shallow)
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,0,2,1,0,0,2024-01-21,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,2,22,2,2,1,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand crosscourt
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,0,1,2,0,0,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,2,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand down the middle
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,0,2,1,0,0,2024-01-21,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand crosscourt
"Stefanos Tsitsipas","Taylor Fritz",RH,RH,0,0,1,2,0,0,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand down the middle
"Taylor Fritz","Stefanos Tsitsipas",RH,RH,0,0,2,1,0,0,2024-01-21,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-M-Australian_Open-R16-Stefanos_Tsitsipas-Taylor_Fritz.html, backhand down the middle
