"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,2,3,3,0,0,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand crosscourt
"Arthur Cazaux","Hubert Hurkacz",RH,RH,2,0,3,3,0,0,2024-01-22,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand down the line
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,2,3,3,0,0,2024-01-22,Australian_Open,4,1,3,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand chip/slice crosscourt
"Arthur Cazaux","Hubert Hurkacz",RH,RH,2,0,3,3,0,0,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,3,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand crosscourt
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,2,3,3,0,0,2024-01-22,Australian_Open,4,1,1,8,3,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,1,3,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand down the line,  winner
"Arthur Cazaux","Hubert Hurkacz",RH,RH,2,1,3,3,0,0,2024-01-22,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve wide,  fault (long)
"Arthur Cazaux","Hubert Hurkacz",RH,RH,2,1,3,3,0,0,2024-01-22,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, 2nd serve wide
"Hubert Hurkacz","Arthur Cazaux",RH,RH,1,2,3,3,0,0,2024-01-22,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand return crosscourt (deep)
"Arthur Cazaux","Hubert Hurkacz",RH,RH,2,1,3,3,0,0,2024-01-22,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand down the middle
"Hubert Hurkacz","Arthur Cazaux",RH,RH,1,2,3,3,0,0,2024-01-22,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand down the middle
"Arthur Cazaux","Hubert Hurkacz",RH,RH,2,1,3,3,0,0,2024-01-22,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand crosscourt
"Hubert Hurkacz","Arthur Cazaux",RH,RH,1,2,3,3,0,0,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand crosscourt
"Arthur Cazaux","Hubert Hurkacz",RH,RH,2,1,3,3,0,0,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand crosscourt
"Hubert Hurkacz","Arthur Cazaux",RH,RH,1,2,3,3,0,0,2024-01-22,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand down the line
"Arthur Cazaux","Hubert Hurkacz",RH,RH,2,1,3,3,0,0,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand crosscourt
"Hubert Hurkacz","Arthur Cazaux",RH,RH,1,2,3,3,0,0,2024-01-22,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand slice crosscourt
"Arthur Cazaux","Hubert Hurkacz",RH,RH,2,1,3,3,0,0,2024-01-22,Australian_Open,4,3,24,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand slice down the line
"Hubert Hurkacz","Arthur Cazaux",RH,RH,1,2,3,3,0,0,2024-01-22,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand down the line
"Arthur Cazaux","Hubert Hurkacz",RH,RH,2,1,3,3,0,0,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand crosscourt
"Hubert Hurkacz","Arthur Cazaux",RH,RH,1,2,3,3,0,0,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,4,1,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand crosscourt (net),  unforced error
"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,1,3,3,0,0,2024-01-22,Australian_Open,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve wide,  fault (long)
"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,1,3,3,0,0,2024-01-22,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, 2nd serve to body
"Hubert Hurkacz","Arthur Cazaux",RH,RH,1,3,3,3,0,0,2024-01-22,Australian_Open,3,1,22,9,3,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand return inside-in (very deep)
"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,1,3,3,0,0,2024-01-22,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,1,22,9,3,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand down the middle
"Hubert Hurkacz","Arthur Cazaux",RH,RH,1,3,3,3,0,0,2024-01-22,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,1,22,9,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand down the middle
"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,1,3,3,0,0,2024-01-22,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand crosscourt
"Hubert Hurkacz","Arthur Cazaux",RH,RH,1,3,3,3,0,0,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand crosscourt
"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,1,3,3,0,0,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand crosscourt
"Hubert Hurkacz","Arthur Cazaux",RH,RH,1,3,3,3,0,0,2024-01-22,Australian_Open,4,3,22,2,2,99,2,99,2,4,1,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand down the middle (net),  unforced error
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,0,4,3,0,0,2024-01-22,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve wide
"Arthur Cazaux","Hubert Hurkacz",RH,RH,0,0,3,4,0,0,2024-01-22,Australian_Open,3,1,1,8,3,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand return down the line,  forced error
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,1,4,3,0,0,2024-01-22,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve down the T,  ace
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,2,4,3,0,0,2024-01-22,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve down the T,  fault (net)
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,2,4,3,0,0,2024-01-22,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, 2nd serve down the T
"Arthur Cazaux","Hubert Hurkacz",RH,RH,2,0,3,4,0,0,2024-01-22,Australian_Open,3,2,24,2,2,1,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand slice return down the middle (shallow)
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,2,4,3,0,0,2024-01-22,Australian_Open,4,2,9,2,2,99,2,99,1,7,7,3,2,24,2,2,1,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand drop shot approach shot down the middle
"Arthur Cazaux","Hubert Hurkacz",RH,RH,2,0,3,4,0,0,2024-01-22,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,4,2,9,2,2,99,2,99,1,7,7,3,2,24,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand approach shot inside-out
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,2,4,3,0,0,2024-01-22,Australian_Open,4,3,26,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,4,2,9,2,2,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand volley crosscourt
"Arthur Cazaux","Hubert Hurkacz",RH,RH,2,0,3,4,0,0,2024-01-22,Australian_Open,4,3,24,8,1,99,2,1,2,3,99,4,3,26,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand slice at net down the line,  forced error
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,3,4,3,0,0,2024-01-22,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve wide
"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,0,3,4,0,0,2024-01-22,Australian_Open,3,3,22,8,1,2,2,99,2,5,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand return down the line (deep),  winner
"Hubert Hurkacz","Arthur Cazaux",RH,RH,1,3,4,3,0,0,2024-01-22,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve down the T,  fault (long)
"Hubert Hurkacz","Arthur Cazaux",RH,RH,1,3,4,3,0,0,2024-01-22,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, 2nd serve to body
"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,1,3,4,0,0,2024-01-22,Australian_Open,3,1,1,99,99,99,2,99,2,3,99,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand return,  forced error
"Arthur Cazaux","Hubert Hurkacz",RH,RH,0,0,4,4,0,0,2024-01-22,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve down the T
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,0,4,4,0,0,2024-01-22,Australian_Open,3,2,24,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand slice return down the middle (deep)
"Arthur Cazaux","Hubert Hurkacz",RH,RH,0,0,4,4,0,0,2024-01-22,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,3,2,24,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand approach shot inside-out
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,0,4,4,0,0,2024-01-22,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,3,2,24,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand down the middle
"Arthur Cazaux","Hubert Hurkacz",RH,RH,0,0,4,4,0,0,2024-01-22,Australian_Open,4,2,26,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand volley inside-out
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,0,4,4,0,0,2024-01-22,Australian_Open,4,1,11,2,2,99,2,99,2,3,99,4,2,26,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand lob down the middle,  forced error
"Arthur Cazaux","Hubert Hurkacz",RH,RH,1,0,4,4,0,0,2024-01-22,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve wide
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,1,4,4,0,0,2024-01-22,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand return crosscourt (deep)
"Arthur Cazaux","Hubert Hurkacz",RH,RH,1,0,4,4,0,0,2024-01-22,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand down the middle
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,1,4,4,0,0,2024-01-22,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand crosscourt
"Arthur Cazaux","Hubert Hurkacz",RH,RH,1,0,4,4,0,0,2024-01-22,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand down the middle
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,1,4,4,0,0,2024-01-22,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand inside-out
"Arthur Cazaux","Hubert Hurkacz",RH,RH,1,0,4,4,0,0,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand crosscourt
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,1,4,4,0,0,2024-01-22,Australian_Open,4,3,22,8,1,99,2,99,2,4,1,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand down the line (net),  unforced error
"Arthur Cazaux","Hubert Hurkacz",RH,RH,2,0,4,4,0,0,2024-01-22,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve down the T
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,2,4,4,0,0,2024-01-22,Australian_Open,3,2,24,7,3,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand slice return crosscourt,  forced error
"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,0,4,4,0,0,2024-01-22,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve down the T,  fault (net)
"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,0,4,4,0,0,2024-01-22,Australian_Open,2,3,99,6,2,99,2,99,2,2,3,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, 2nd serve down the T,  fault (long),  double fault
"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,1,4,4,0,0,2024-01-22,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve wide
"Hubert Hurkacz","Arthur Cazaux",RH,RH,1,3,4,4,0,0,2024-01-22,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand return down the middle (deep)
"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,1,4,4,0,0,2024-01-22,Australian_Open,4,2,22,7,3,99,2,99,1,5,7,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand approach shot crosscourt,  winner
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,0,5,4,0,0,2024-01-22,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve down the T
"Arthur Cazaux","Hubert Hurkacz",RH,RH,0,0,4,5,0,0,2024-01-22,Australian_Open,3,2,22,10,1,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand return inside-out,  forced error
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,1,5,4,0,0,2024-01-22,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve down the T,  ace
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,2,5,4,0,0,2024-01-22,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve down the T,  fault (long)
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,2,5,4,0,0,2024-01-22,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, 2nd serve to body
"Arthur Cazaux","Hubert Hurkacz",RH,RH,2,0,4,5,0,0,2024-01-22,Australian_Open,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand return down the middle (deep)
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,2,5,4,0,0,2024-01-22,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand inside-out
"Arthur Cazaux","Hubert Hurkacz",RH,RH,2,0,4,5,0,0,2024-01-22,Australian_Open,4,3,24,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand slice down the line
