"Diana Shnaider","Magda Linette",LH,RH,0,0,4,1,0,1,2024-01-29,Hua_Hin,4,2,1,7,3,99,2,99,2,5,7,3,1,1,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, forehand crosscourt,  winner
"Diana Shnaider","Magda Linette",LH,RH,0,1,4,1,0,1,2024-01-29,Hua_Hin,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html,1st serve down the T,  fault (long)
"Diana Shnaider","Magda Linette",LH,RH,0,1,4,1,0,1,2024-01-29,Hua_Hin,2,3,99,4,3,99,2,99,2,2,3,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, 2nd serve wide,  fault (long),  double fault
"Diana Shnaider","Magda Linette",LH,RH,1,1,4,1,0,1,2024-01-29,Hua_Hin,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html,1st serve down the T,  fault (long)
"Diana Shnaider","Magda Linette",LH,RH,1,1,4,1,0,1,2024-01-29,Hua_Hin,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, 2nd serve to body
"Magda Linette","Diana Shnaider",RH,LH,1,1,1,4,1,0,2024-01-29,Hua_Hin,3,1,1,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, forehand return down the middle (deep)
"Diana Shnaider","Magda Linette",LH,RH,1,1,4,1,0,1,2024-01-29,Hua_Hin,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, forehand down the middle
"Magda Linette","Diana Shnaider",RH,LH,1,1,1,4,1,0,2024-01-29,Hua_Hin,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, forehand crosscourt
"Diana Shnaider","Magda Linette",LH,RH,1,1,4,1,0,1,2024-01-29,Hua_Hin,4,1,22,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, backhand crosscourt
"Magda Linette","Diana Shnaider",RH,LH,1,1,1,4,1,0,2024-01-29,Hua_Hin,4,1,1,7,1,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, forehand crosscourt
"Diana Shnaider","Magda Linette",LH,RH,1,1,4,1,0,1,2024-01-29,Hua_Hin,4,1,22,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, backhand down the line
"Magda Linette","Diana Shnaider",RH,LH,1,1,1,4,1,0,2024-01-29,Hua_Hin,4,3,30,8,1,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, backhand drop shot down the line
"Diana Shnaider","Magda Linette",LH,RH,1,1,4,1,0,1,2024-01-29,Hua_Hin,4,1,30,7,1,99,2,99,2,5,7,4,3,30,8,1,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, backhand drop shot crosscourt,  winner
"Diana Shnaider","Magda Linette",LH,RH,1,2,4,1,0,1,2024-01-29,Hua_Hin,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html,1st serve wide
"Magda Linette","Diana Shnaider",RH,LH,2,1,1,4,1,0,2024-01-29,Hua_Hin,3,3,24,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, backhand slice return crosscourt (deep)
"Diana Shnaider","Magda Linette",LH,RH,1,2,4,1,0,1,2024-01-29,Hua_Hin,4,3,15,8,1,99,2,99,2,4,1,3,3,24,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, forehand swinging volley down the line (net),  unforced error
"Diana Shnaider","Magda Linette",LH,RH,2,2,4,1,0,1,2024-01-29,Hua_Hin,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html,1st serve wide
"Magda Linette","Diana Shnaider",RH,LH,2,2,1,4,1,0,2024-01-29,Hua_Hin,3,1,1,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, forehand return crosscourt (very deep)
"Diana Shnaider","Magda Linette",LH,RH,2,2,4,1,0,1,2024-01-29,Hua_Hin,4,1,22,2,2,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, backhand down the middle
"Magda Linette","Diana Shnaider",RH,LH,2,2,1,4,1,0,2024-01-29,Hua_Hin,4,2,1,7,1,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, forehand crosscourt
"Diana Shnaider","Magda Linette",LH,RH,2,2,4,1,0,1,2024-01-29,Hua_Hin,4,1,22,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, backhand crosscourt
"Magda Linette","Diana Shnaider",RH,LH,2,2,1,4,1,0,2024-01-29,Hua_Hin,4,1,1,8,3,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, forehand down the line
"Diana Shnaider","Magda Linette",LH,RH,2,2,4,1,0,1,2024-01-29,Hua_Hin,4,3,1,2,2,99,2,99,2,4,1,4,1,1,8,3,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, forehand down the middle (net),  unforced error
"Diana Shnaider","Magda Linette",LH,RH,3,2,4,1,0,1,2024-01-29,Hua_Hin,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html,1st serve to body
"Magda Linette","Diana Shnaider",RH,LH,2,3,1,4,1,0,2024-01-29,Hua_Hin,3,3,1,9,1,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, forehand return inside-in (deep)
"Diana Shnaider","Magda Linette",LH,RH,3,2,4,1,0,1,2024-01-29,Hua_Hin,4,1,22,7,1,99,2,99,2,7,7,3,3,1,9,1,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, backhand crosscourt
"Magda Linette","Diana Shnaider",RH,LH,2,3,1,4,1,0,2024-01-29,Hua_Hin,4,1,1,7,1,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,3,3,1,9,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, forehand crosscourt
"Diana Shnaider","Magda Linette",LH,RH,3,2,4,1,0,1,2024-01-29,Hua_Hin,4,1,24,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, backhand slice crosscourt
"Magda Linette","Diana Shnaider",RH,LH,2,3,1,4,1,0,2024-01-29,Hua_Hin,4,1,1,8,3,99,2,99,1,7,7,4,1,24,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, forehand approach shot down the line
"Diana Shnaider","Magda Linette",LH,RH,3,2,4,1,0,1,2024-01-29,Hua_Hin,4,3,11,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,4,1,24,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, forehand lob down the middle
"Magda Linette","Diana Shnaider",RH,LH,2,3,1,4,1,0,2024-01-29,Hua_Hin,4,2,7,10,3,99,2,99,2,5,7,4,3,11,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, smash inside-out,  winner
"Magda Linette","Diana Shnaider",RH,LH,0,0,5,1,0,1,2024-01-29,Hua_Hin,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html,1st serve wide
"Diana Shnaider","Magda Linette",LH,RH,0,0,1,5,1,0,2024-01-29,Hua_Hin,3,1,24,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, backhand slice return down the middle (very deep)
"Magda Linette","Diana Shnaider",RH,LH,0,0,5,1,0,1,2024-01-29,Hua_Hin,4,2,1,10,3,99,2,99,2,7,7,3,1,24,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, forehand inside-out
"Diana Shnaider","Magda Linette",LH,RH,0,0,1,5,1,0,2024-01-29,Hua_Hin,4,3,1,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,24,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, forehand crosscourt
"Magda Linette","Diana Shnaider",RH,LH,0,0,5,1,0,1,2024-01-29,Hua_Hin,4,3,22,8,1,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, backhand down the line
"Diana Shnaider","Magda Linette",LH,RH,0,0,1,5,1,0,2024-01-29,Hua_Hin,4,1,24,2,2,99,2,99,2,3,99,4,3,22,8,1,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, backhand slice down the middle,  forced error
"Magda Linette","Diana Shnaider",RH,LH,1,0,5,1,0,1,2024-01-29,Hua_Hin,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html,1st serve wide,  fault (net)
"Magda Linette","Diana Shnaider",RH,LH,1,0,5,1,0,1,2024-01-29,Hua_Hin,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, 2nd serve down the T
"Diana Shnaider","Magda Linette",LH,RH,0,1,1,5,1,0,2024-01-29,Hua_Hin,3,2,22,2,2,1,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, backhand return down the middle (shallow)
"Magda Linette","Diana Shnaider",RH,LH,1,0,5,1,0,1,2024-01-29,Hua_Hin,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,1,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, forehand inside-out
"Diana Shnaider","Magda Linette",LH,RH,0,1,1,5,1,0,2024-01-29,Hua_Hin,4,3,3,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, forehand chip/slice crosscourt
"Magda Linette","Diana Shnaider",RH,LH,1,0,5,1,0,1,2024-01-29,Hua_Hin,4,3,24,8,1,99,2,99,2,7,7,4,3,3,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, backhand slice down the line
"Diana Shnaider","Magda Linette",LH,RH,0,1,1,5,1,0,2024-01-29,Hua_Hin,4,1,22,8,3,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,4,3,3,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, backhand down the line
"Magda Linette","Diana Shnaider",RH,LH,1,0,5,1,0,1,2024-01-29,Hua_Hin,4,3,24,2,2,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, backhand slice down the middle
"Diana Shnaider","Magda Linette",LH,RH,0,1,1,5,1,0,2024-01-29,Hua_Hin,4,2,1,10,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, forehand inside-out
"Magda Linette","Diana Shnaider",RH,LH,1,0,5,1,0,1,2024-01-29,Hua_Hin,4,1,3,2,2,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, forehand chip/slice down the middle
"Diana Shnaider","Magda Linette",LH,RH,0,1,1,5,1,0,2024-01-29,Hua_Hin,4,2,5,7,3,99,2,99,2,5,7,4,1,3,2,2,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, forehand volley crosscourt,  winner
"Magda Linette","Diana Shnaider",RH,LH,1,1,5,1,0,1,2024-01-29,Hua_Hin,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html,1st serve wide,  fault (net)
"Magda Linette","Diana Shnaider",RH,LH,1,1,5,1,0,1,2024-01-29,Hua_Hin,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, 2nd serve wide
"Diana Shnaider","Magda Linette",LH,RH,1,1,1,5,1,0,2024-01-29,Hua_Hin,3,1,1,9,3,3,2,99,2,5,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, forehand return inside-in (very deep),  winner
"Magda Linette","Diana Shnaider",RH,LH,1,2,5,1,0,1,2024-01-29,Hua_Hin,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html,1st serve down the T
"Diana Shnaider","Magda Linette",LH,RH,2,1,1,5,1,0,2024-01-29,Hua_Hin,3,2,24,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, backhand slice return down the middle (very deep)
"Magda Linette","Diana Shnaider",RH,LH,1,2,5,1,0,1,2024-01-29,Hua_Hin,4,2,1,7,1,99,2,99,2,7,7,3,2,24,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, forehand crosscourt
"Diana Shnaider","Magda Linette",LH,RH,2,1,1,5,1,0,2024-01-29,Hua_Hin,4,1,22,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,24,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, backhand down the line
"Magda Linette","Diana Shnaider",RH,LH,1,2,5,1,0,1,2024-01-29,Hua_Hin,4,3,22,2,2,99,2,99,2,3,99,4,1,22,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, backhand down the middle,  forced error
"Magda Linette","Diana Shnaider",RH,LH,1,3,5,1,0,1,2024-01-29,Hua_Hin,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html,1st serve wide,  fault (wide)
"Magda Linette","Diana Shnaider",RH,LH,1,3,5,1,0,1,2024-01-29,Hua_Hin,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, 2nd serve to body
"Diana Shnaider","Magda Linette",LH,RH,3,1,1,5,1,0,2024-01-29,Hua_Hin,3,1,1,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, forehand return down the middle (deep)
"Magda Linette","Diana Shnaider",RH,LH,1,3,5,1,0,1,2024-01-29,Hua_Hin,4,2,1,7,1,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, forehand crosscourt
"Diana Shnaider","Magda Linette",LH,RH,3,1,1,5,1,0,2024-01-29,Hua_Hin,4,1,22,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, backhand down the middle
"Magda Linette","Diana Shnaider",RH,LH,1,3,5,1,0,1,2024-01-29,Hua_Hin,4,2,22,2,2,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, backhand down the middle
"Diana Shnaider","Magda Linette",LH,RH,3,1,1,5,1,0,2024-01-29,Hua_Hin,4,2,1,7,3,99,2,99,2,4,1,4,2,22,2,2,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, forehand crosscourt (net),  unforced error
"Magda Linette","Diana Shnaider",RH,LH,2,3,5,1,0,1,2024-01-29,Hua_Hin,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html,1st serve down the T
"Diana Shnaider","Magda Linette",LH,RH,3,2,1,5,1,0,2024-01-29,Hua_Hin,3,2,22,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, backhand return down the middle (very deep)
"Magda Linette","Diana Shnaider",RH,LH,2,3,5,1,0,1,2024-01-29,Hua_Hin,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, forehand down the middle
"Diana Shnaider","Magda Linette",LH,RH,3,2,1,5,1,0,2024-01-29,Hua_Hin,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, backhand down the middle
"Magda Linette","Diana Shnaider",RH,LH,2,3,5,1,0,1,2024-01-29,Hua_Hin,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, backhand down the middle
"Diana Shnaider","Magda Linette",LH,RH,3,2,1,5,1,0,2024-01-29,Hua_Hin,4,2,1,10,1,99,2,99,2,4,3,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, forehand inside-out (long),  unforced error
"Magda Linette","Diana Shnaider",RH,LH,3,3,5,1,0,1,2024-01-29,Hua_Hin,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html,1st serve down the T
"Diana Shnaider","Magda Linette",LH,RH,3,3,1,5,1,0,2024-01-29,Hua_Hin,3,2,1,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, forehand return down the middle (very deep)
"Magda Linette","Diana Shnaider",RH,LH,3,3,5,1,0,1,2024-01-29,Hua_Hin,4,2,22,2,2,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, backhand down the middle
"Diana Shnaider","Magda Linette",LH,RH,3,3,1,5,1,0,2024-01-29,Hua_Hin,4,2,22,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, backhand crosscourt
"Magda Linette","Diana Shnaider",RH,LH,3,3,5,1,0,1,2024-01-29,Hua_Hin,4,1,1,2,2,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, forehand down the middle
"Diana Shnaider","Magda Linette",LH,RH,3,3,1,5,1,0,2024-01-29,Hua_Hin,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, backhand down the middle
"Magda Linette","Diana Shnaider",RH,LH,3,3,5,1,0,1,2024-01-29,Hua_Hin,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240129-W-Hua_Hin-R32-Magda_Linette-Diana_Shnaider.html, backhand crosscourt
