"Elena Rybakina","Daria Kasatkina",RH,RH,0,2,1,1,0,1,2024-02-11,Abu_Dhabi,4,3,24,2,2,99,2,99,2,4,3,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand slice down the middle (long),  unforced error
"Daria Kasatkina","Elena Rybakina",RH,RH,2,1,1,1,1,0,2024-02-11,Abu_Dhabi,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html,1st serve down the T
"Elena Rybakina","Daria Kasatkina",RH,RH,1,2,1,1,0,1,2024-02-11,Abu_Dhabi,3,2,1,10,3,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand return inside-out (very deep)
"Daria Kasatkina","Elena Rybakina",RH,RH,2,1,1,1,1,0,2024-02-11,Abu_Dhabi,4,3,22,2,2,99,2,99,2,7,7,3,2,1,10,3,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand down the middle
"Elena Rybakina","Daria Kasatkina",RH,RH,1,2,1,1,0,1,2024-02-11,Abu_Dhabi,4,2,1,7,1,99,2,99,2,5,7,4,3,22,2,2,99,2,99,2,7,7,3,2,1,10,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand crosscourt,  winner
"Daria Kasatkina","Elena Rybakina",RH,RH,3,1,1,1,1,0,2024-02-11,Abu_Dhabi,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html,1st serve down the T,  fault (long)
"Daria Kasatkina","Elena Rybakina",RH,RH,3,1,1,1,1,0,2024-02-11,Abu_Dhabi,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, 2nd serve to body
"Elena Rybakina","Daria Kasatkina",RH,RH,1,3,1,1,0,1,2024-02-11,Abu_Dhabi,3,1,22,9,3,3,2,99,2,5,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand return inside-in (very deep),  winner
"Elena Rybakina","Daria Kasatkina",RH,RH,0,0,2,1,1,0,2024-02-11,Abu_Dhabi,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html,1st serve down the T
"Daria Kasatkina","Elena Rybakina",RH,RH,0,0,1,2,0,1,2024-02-11,Abu_Dhabi,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand return down the middle (deep)
"Elena Rybakina","Daria Kasatkina",RH,RH,0,0,2,1,1,0,2024-02-11,Abu_Dhabi,4,2,22,7,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand crosscourt
"Daria Kasatkina","Elena Rybakina",RH,RH,0,0,1,2,0,1,2024-02-11,Abu_Dhabi,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand down the middle
"Elena Rybakina","Daria Kasatkina",RH,RH,0,0,2,1,1,0,2024-02-11,Abu_Dhabi,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand down the middle
"Daria Kasatkina","Elena Rybakina",RH,RH,0,0,1,2,0,1,2024-02-11,Abu_Dhabi,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand crosscourt
"Elena Rybakina","Daria Kasatkina",RH,RH,0,0,2,1,1,0,2024-02-11,Abu_Dhabi,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand chip/slice down the middle
"Daria Kasatkina","Elena Rybakina",RH,RH,0,0,1,2,0,1,2024-02-11,Abu_Dhabi,4,2,1,10,3,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand inside-out
"Elena Rybakina","Daria Kasatkina",RH,RH,0,0,2,1,1,0,2024-02-11,Abu_Dhabi,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand crosscourt
"Daria Kasatkina","Elena Rybakina",RH,RH,0,0,1,2,0,1,2024-02-11,Abu_Dhabi,4,3,30,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand drop shot crosscourt
"Elena Rybakina","Daria Kasatkina",RH,RH,0,0,2,1,1,0,2024-02-11,Abu_Dhabi,4,3,24,8,1,99,2,99,2,3,99,4,3,30,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand slice down the line,  forced error
"Elena Rybakina","Daria Kasatkina",RH,RH,0,1,2,1,1,0,2024-02-11,Abu_Dhabi,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html,1st serve down the T
"Daria Kasatkina","Elena Rybakina",RH,RH,1,0,1,2,0,1,2024-02-11,Abu_Dhabi,3,2,3,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand chip/slice return down the middle (very deep)
"Elena Rybakina","Daria Kasatkina",RH,RH,0,1,2,1,1,0,2024-02-11,Abu_Dhabi,4,2,22,10,1,99,2,99,2,7,7,3,2,3,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand inside-out
"Daria Kasatkina","Elena Rybakina",RH,RH,1,0,1,2,0,1,2024-02-11,Abu_Dhabi,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,3,2,3,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand down the middle
"Elena Rybakina","Daria Kasatkina",RH,RH,0,1,2,1,1,0,2024-02-11,Abu_Dhabi,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand crosscourt
"Daria Kasatkina","Elena Rybakina",RH,RH,1,0,1,2,0,1,2024-02-11,Abu_Dhabi,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand crosscourt
"Elena Rybakina","Daria Kasatkina",RH,RH,0,1,2,1,1,0,2024-02-11,Abu_Dhabi,4,1,3,2,2,99,2,99,2,3,99,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand chip/slice down the middle,  forced error
"Elena Rybakina","Daria Kasatkina",RH,RH,0,2,2,1,1,0,2024-02-11,Abu_Dhabi,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html,1st serve wide,  fault (wide and long)
"Elena Rybakina","Daria Kasatkina",RH,RH,0,2,2,1,1,0,2024-02-11,Abu_Dhabi,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, 2nd serve to body
"Daria Kasatkina","Elena Rybakina",RH,RH,2,0,1,2,0,1,2024-02-11,Abu_Dhabi,3,1,22,10,1,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand return inside-out (shallow)
"Elena Rybakina","Daria Kasatkina",RH,RH,0,2,2,1,1,0,2024-02-11,Abu_Dhabi,4,1,1,2,2,99,2,99,2,7,7,3,1,22,10,1,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand down the middle
"Daria Kasatkina","Elena Rybakina",RH,RH,2,0,1,2,0,1,2024-02-11,Abu_Dhabi,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,3,1,22,10,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand crosscourt
"Elena Rybakina","Daria Kasatkina",RH,RH,0,2,2,1,1,0,2024-02-11,Abu_Dhabi,4,3,24,2,2,99,2,99,2,3,99,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand slice down the middle,  forced error
"Elena Rybakina","Daria Kasatkina",RH,RH,0,3,2,1,1,0,2024-02-11,Abu_Dhabi,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html,1st serve wide,  fault (net)
"Elena Rybakina","Daria Kasatkina",RH,RH,0,3,2,1,1,0,2024-02-11,Abu_Dhabi,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, 2nd serve to body
"Daria Kasatkina","Elena Rybakina",RH,RH,3,0,1,2,0,1,2024-02-11,Abu_Dhabi,3,3,22,8,1,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand return down the line (deep)
"Elena Rybakina","Daria Kasatkina",RH,RH,0,3,2,1,1,0,2024-02-11,Abu_Dhabi,4,1,1,2,2,99,2,99,2,7,7,3,3,22,8,1,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand down the middle
"Daria Kasatkina","Elena Rybakina",RH,RH,3,0,1,2,0,1,2024-02-11,Abu_Dhabi,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,3,3,22,8,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand inside-out
"Elena Rybakina","Daria Kasatkina",RH,RH,0,3,2,1,1,0,2024-02-11,Abu_Dhabi,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand crosscourt
"Daria Kasatkina","Elena Rybakina",RH,RH,3,0,1,2,0,1,2024-02-11,Abu_Dhabi,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand crosscourt
"Elena Rybakina","Daria Kasatkina",RH,RH,0,3,2,1,1,0,2024-02-11,Abu_Dhabi,4,3,24,8,1,99,2,99,2,3,99,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand slice down the line,  forced error
"Daria Kasatkina","Elena Rybakina",RH,RH,0,0,2,2,1,0,2024-02-11,Abu_Dhabi,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html,1st serve to body
"Elena Rybakina","Daria Kasatkina",RH,RH,0,0,2,2,0,1,2024-02-11,Abu_Dhabi,3,1,1,2,2,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand return down the middle (very deep)
"Daria Kasatkina","Elena Rybakina",RH,RH,0,0,2,2,1,0,2024-02-11,Abu_Dhabi,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand down the middle
"Elena Rybakina","Daria Kasatkina",RH,RH,0,0,2,2,0,1,2024-02-11,Abu_Dhabi,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand inside-out
"Daria Kasatkina","Elena Rybakina",RH,RH,0,0,2,2,1,0,2024-02-11,Abu_Dhabi,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand crosscourt
"Elena Rybakina","Daria Kasatkina",RH,RH,0,0,2,2,0,1,2024-02-11,Abu_Dhabi,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand crosscourt
"Daria Kasatkina","Elena Rybakina",RH,RH,0,0,2,2,1,0,2024-02-11,Abu_Dhabi,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand crosscourt
"Elena Rybakina","Daria Kasatkina",RH,RH,0,0,2,2,0,1,2024-02-11,Abu_Dhabi,4,3,30,7,3,99,2,99,2,5,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand drop shot crosscourt,  winner
"Daria Kasatkina","Elena Rybakina",RH,RH,1,0,2,2,1,0,2024-02-11,Abu_Dhabi,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html,1st serve to body
"Elena Rybakina","Daria Kasatkina",RH,RH,0,1,2,2,0,1,2024-02-11,Abu_Dhabi,3,3,22,2,2,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand return down the middle (deep)
"Daria Kasatkina","Elena Rybakina",RH,RH,1,0,2,2,1,0,2024-02-11,Abu_Dhabi,4,2,1,10,3,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand inside-out
"Elena Rybakina","Daria Kasatkina",RH,RH,0,1,2,2,0,1,2024-02-11,Abu_Dhabi,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand crosscourt
"Daria Kasatkina","Elena Rybakina",RH,RH,1,0,2,2,1,0,2024-02-11,Abu_Dhabi,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand slice crosscourt
"Elena Rybakina","Daria Kasatkina",RH,RH,0,1,2,2,0,1,2024-02-11,Abu_Dhabi,4,3,22,7,3,99,2,99,2,5,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand crosscourt,  winner
"Daria Kasatkina","Elena Rybakina",RH,RH,2,0,2,2,1,0,2024-02-11,Abu_Dhabi,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html,1st serve down the T,  fault (long)
"Daria Kasatkina","Elena Rybakina",RH,RH,2,0,2,2,1,0,2024-02-11,Abu_Dhabi,2,1,99,5,1,99,2,99,2,2,1,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, 2nd serve to body,  fault (net),  double fault
"Daria Kasatkina","Elena Rybakina",RH,RH,3,0,2,2,1,0,2024-02-11,Abu_Dhabi,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html,1st serve to body
"Elena Rybakina","Daria Kasatkina",RH,RH,0,3,2,2,0,1,2024-02-11,Abu_Dhabi,3,3,22,7,3,99,2,99,2,3,99,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand return crosscourt,  forced error
"Daria Kasatkina","Elena Rybakina",RH,RH,3,1,2,2,1,0,2024-02-11,Abu_Dhabi,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html,1st serve to body
"Elena Rybakina","Daria Kasatkina",RH,RH,1,3,2,2,0,1,2024-02-11,Abu_Dhabi,3,1,1,2,2,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand return down the middle (very deep)
"Daria Kasatkina","Elena Rybakina",RH,RH,3,1,2,2,1,0,2024-02-11,Abu_Dhabi,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand crosscourt
"Elena Rybakina","Daria Kasatkina",RH,RH,1,3,2,2,0,1,2024-02-11,Abu_Dhabi,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand down the middle
"Daria Kasatkina","Elena Rybakina",RH,RH,3,1,2,2,1,0,2024-02-11,Abu_Dhabi,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand inside-out
"Elena Rybakina","Daria Kasatkina",RH,RH,1,3,2,2,0,1,2024-02-11,Abu_Dhabi,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand crosscourt
"Daria Kasatkina","Elena Rybakina",RH,RH,3,1,2,2,1,0,2024-02-11,Abu_Dhabi,4,3,24,2,2,99,2,99,2,3,99,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand slice down the middle,  forced error
"Elena Rybakina","Daria Kasatkina",RH,RH,0,0,3,2,1,0,2024-02-11,Abu_Dhabi,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html,1st serve down the T,  fault (long)
"Elena Rybakina","Daria Kasatkina",RH,RH,0,0,3,2,1,0,2024-02-11,Abu_Dhabi,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, 2nd serve down the T
"Daria Kasatkina","Elena Rybakina",RH,RH,0,0,2,3,0,1,2024-02-11,Abu_Dhabi,3,2,22,10,1,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand return inside-out (deep)
"Elena Rybakina","Daria Kasatkina",RH,RH,0,0,3,2,1,0,2024-02-11,Abu_Dhabi,4,1,1,7,1,99,2,99,2,7,7,3,2,22,10,1,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand crosscourt
"Daria Kasatkina","Elena Rybakina",RH,RH,0,0,2,3,0,1,2024-02-11,Abu_Dhabi,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,2,22,10,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, forehand down the middle
"Elena Rybakina","Daria Kasatkina",RH,RH,0,0,3,2,1,0,2024-02-11,Abu_Dhabi,4,2,22,7,3,99,2,99,2,4,3,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html, backhand crosscourt (long),  unforced error
"Elena Rybakina","Daria Kasatkina",RH,RH,0,1,3,2,1,0,2024-02-11,Abu_Dhabi,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240211-W-Abu_Dhabi-F-Elena_Rybakina-Daria_Kasatkina.html,1st serve wide
