"Hugo Grenier","Sebastian Korda",RH,RH,0,0,1,3,1,1,2024-02-06,Marseille,4,1,1,2,2,99,2,99,2,3,99,4,2,1,7,1,99,2,99,1,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand down the middle,  forced error
"Sebastian Korda","Hugo Grenier",RH,RH,0,1,3,1,1,1,2024-02-06,Marseille,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve down the T
"Hugo Grenier","Sebastian Korda",RH,RH,1,0,1,3,1,1,2024-02-06,Marseille,3,2,1,10,3,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand return inside-out (very deep)
"Sebastian Korda","Hugo Grenier",RH,RH,0,1,3,1,1,1,2024-02-06,Marseille,4,3,22,7,3,99,2,99,2,7,7,3,2,1,10,3,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand crosscourt
"Hugo Grenier","Sebastian Korda",RH,RH,1,0,1,3,1,1,2024-02-06,Marseille,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,2,1,10,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand slice down the middle
"Sebastian Korda","Hugo Grenier",RH,RH,0,1,3,1,1,1,2024-02-06,Marseille,4,2,22,7,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand crosscourt
"Hugo Grenier","Sebastian Korda",RH,RH,1,0,1,3,1,1,2024-02-06,Marseille,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand slice down the middle
"Sebastian Korda","Hugo Grenier",RH,RH,0,1,3,1,1,1,2024-02-06,Marseille,4,2,5,7,1,99,2,99,2,3,99,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand volley crosscourt,  forced error
"Sebastian Korda","Hugo Grenier",RH,RH,1,1,3,1,1,1,2024-02-06,Marseille,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve wide,  ace
"Sebastian Korda","Hugo Grenier",RH,RH,1,2,3,1,1,1,2024-02-06,Marseille,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve wide
"Hugo Grenier","Sebastian Korda",RH,RH,2,1,1,3,1,1,2024-02-06,Marseille,3,3,22,2,2,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand return down the middle (shallow)
"Sebastian Korda","Hugo Grenier",RH,RH,1,2,3,1,1,1,2024-02-06,Marseille,4,2,24,2,2,99,2,1,2,7,7,3,3,22,2,2,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand slice at net down the middle
"Hugo Grenier","Sebastian Korda",RH,RH,2,1,1,3,1,1,2024-02-06,Marseille,4,2,22,10,1,99,2,99,2,7,7,4,2,24,2,2,99,2,1,2,7,7,3,3,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand inside-out
"Sebastian Korda","Hugo Grenier",RH,RH,1,2,3,1,1,1,2024-02-06,Marseille,4,1,5,8,3,99,2,99,2,3,99,4,2,22,10,1,99,2,99,2,7,7,4,2,24,2,2,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand volley down the line,  forced error
"Sebastian Korda","Hugo Grenier",RH,RH,2,2,3,1,1,1,2024-02-06,Marseille,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve wide
"Hugo Grenier","Sebastian Korda",RH,RH,2,2,1,3,1,1,2024-02-06,Marseille,3,1,3,8,3,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand chip/slice return down the line,  forced error
"Sebastian Korda","Hugo Grenier",RH,RH,2,3,3,1,1,1,2024-02-06,Marseille,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve wide,  ace
"Hugo Grenier","Sebastian Korda",RH,RH,0,0,3,2,1,1,2024-02-06,Marseille,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve wide
"Sebastian Korda","Hugo Grenier",RH,RH,0,0,2,3,1,1,2024-02-06,Marseille,3,1,1,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand return down the middle (shallow)
"Hugo Grenier","Sebastian Korda",RH,RH,0,0,3,2,1,1,2024-02-06,Marseille,4,2,1,2,2,99,2,99,1,7,7,3,1,1,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand approach shot down the middle
"Sebastian Korda","Hugo Grenier",RH,RH,0,0,2,3,1,1,2024-02-06,Marseille,4,2,24,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,1,7,7,3,1,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand slice down the middle
"Hugo Grenier","Sebastian Korda",RH,RH,0,0,3,2,1,1,2024-02-06,Marseille,4,2,26,7,3,99,2,99,2,5,7,4,2,24,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand volley crosscourt,  winner
"Hugo Grenier","Sebastian Korda",RH,RH,1,0,3,2,1,1,2024-02-06,Marseille,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve down the T
"Sebastian Korda","Hugo Grenier",RH,RH,0,1,2,3,1,1,2024-02-06,Marseille,3,2,1,7,1,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand return crosscourt,  forced error
"Hugo Grenier","Sebastian Korda",RH,RH,2,0,3,2,1,1,2024-02-06,Marseille,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve down the T
"Sebastian Korda","Hugo Grenier",RH,RH,0,2,2,3,1,1,2024-02-06,Marseille,3,2,24,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand slice return down the middle (shallow)
"Hugo Grenier","Sebastian Korda",RH,RH,2,0,3,2,1,1,2024-02-06,Marseille,4,2,22,10,1,99,2,99,1,7,7,3,2,24,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand approach shot inside-out
"Sebastian Korda","Hugo Grenier",RH,RH,0,2,2,3,1,1,2024-02-06,Marseille,4,1,1,8,3,99,2,99,2,7,7,4,2,22,10,1,99,2,99,1,7,7,3,2,24,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand down the line
"Hugo Grenier","Sebastian Korda",RH,RH,2,0,3,2,1,1,2024-02-06,Marseille,4,3,26,7,3,99,2,99,2,3,99,4,1,1,8,3,99,2,99,2,7,7,4,2,22,10,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand volley crosscourt,  forced error
"Hugo Grenier","Sebastian Korda",RH,RH,2,1,3,2,1,1,2024-02-06,Marseille,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve wide,  fault (net)
"Hugo Grenier","Sebastian Korda",RH,RH,2,1,3,2,1,1,2024-02-06,Marseille,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, 2nd serve to body
"Sebastian Korda","Hugo Grenier",RH,RH,1,2,2,3,1,1,2024-02-06,Marseille,3,3,1,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand return down the middle (very deep)
"Hugo Grenier","Sebastian Korda",RH,RH,2,1,3,2,1,1,2024-02-06,Marseille,4,2,22,2,2,99,2,99,2,4,1,3,3,1,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand down the middle (net),  unforced error
"Hugo Grenier","Sebastian Korda",RH,RH,2,2,3,2,1,1,2024-02-06,Marseille,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve wide
"Sebastian Korda","Hugo Grenier",RH,RH,2,2,2,3,1,1,2024-02-06,Marseille,3,1,1,7,1,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand return crosscourt,  forced error
"Hugo Grenier","Sebastian Korda",RH,RH,3,2,3,2,1,1,2024-02-06,Marseille,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve wide,  fault (net)
"Hugo Grenier","Sebastian Korda",RH,RH,3,2,3,2,1,1,2024-02-06,Marseille,2,3,99,5,3,99,2,99,2,2,1,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, 2nd serve to body,  fault (net),  double fault
"Hugo Grenier","Sebastian Korda",RH,RH,3,3,3,2,1,1,2024-02-06,Marseille,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve wide
"Sebastian Korda","Hugo Grenier",RH,RH,3,3,2,3,1,1,2024-02-06,Marseille,3,1,3,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand chip/slice return down the middle (deep)
"Hugo Grenier","Sebastian Korda",RH,RH,3,3,3,2,1,1,2024-02-06,Marseille,4,2,1,10,3,99,2,99,1,7,7,3,1,3,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand approach shot inside-out
"Sebastian Korda","Hugo Grenier",RH,RH,3,3,2,3,1,1,2024-02-06,Marseille,4,3,32,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,3,1,3,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand lob down the middle
"Hugo Grenier","Sebastian Korda",RH,RH,3,3,3,2,1,1,2024-02-06,Marseille,4,2,7,7,1,99,2,99,2,5,7,4,3,32,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, smash crosscourt,  winner
"Hugo Grenier","Sebastian Korda",RH,RH,4,3,3,2,1,1,2024-02-06,Marseille,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve down the T,  fault (net)
"Hugo Grenier","Sebastian Korda",RH,RH,4,3,3,2,1,1,2024-02-06,Marseille,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, 2nd serve wide
"Sebastian Korda","Hugo Grenier",RH,RH,3,4,2,3,1,1,2024-02-06,Marseille,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand return down the middle (very deep)
"Hugo Grenier","Sebastian Korda",RH,RH,4,3,3,2,1,1,2024-02-06,Marseille,4,2,1,10,3,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand inside-out
"Sebastian Korda","Hugo Grenier",RH,RH,3,4,2,3,1,1,2024-02-06,Marseille,4,3,30,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand drop shot down the line
"Hugo Grenier","Sebastian Korda",RH,RH,4,3,3,2,1,1,2024-02-06,Marseille,4,1,3,2,2,99,2,99,2,7,7,4,3,30,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand chip/slice down the middle
"Sebastian Korda","Hugo Grenier",RH,RH,3,4,2,3,1,1,2024-02-06,Marseille,4,2,22,7,3,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,4,3,30,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand crosscourt
"Hugo Grenier","Sebastian Korda",RH,RH,4,3,3,2,1,1,2024-02-06,Marseille,4,3,26,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand volley down the line
"Sebastian Korda","Hugo Grenier",RH,RH,3,4,2,3,1,1,2024-02-06,Marseille,4,1,3,99,99,99,2,99,2,3,99,4,3,26,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand chip/slice,  forced error
"Sebastian Korda","Hugo Grenier",RH,RH,0,0,4,2,1,1,2024-02-06,Marseille,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve wide
"Hugo Grenier","Sebastian Korda",RH,RH,0,0,2,4,1,1,2024-02-06,Marseille,3,1,3,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand chip/slice return down the middle (very deep)
"Sebastian Korda","Hugo Grenier",RH,RH,0,0,4,2,1,1,2024-02-06,Marseille,4,2,1,10,3,99,2,99,2,4,1,3,1,3,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand inside-out (net),  unforced error
"Sebastian Korda","Hugo Grenier",RH,RH,1,0,4,2,1,1,2024-02-06,Marseille,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve down the T
"Hugo Grenier","Sebastian Korda",RH,RH,0,1,2,4,1,1,2024-02-06,Marseille,3,2,3,10,3,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand chip/slice return inside-out (shallow)
"Sebastian Korda","Hugo Grenier",RH,RH,1,0,4,2,1,1,2024-02-06,Marseille,4,3,1,9,1,99,2,1,2,5,7,3,2,3,10,3,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand at net inside-in,  winner
"Sebastian Korda","Hugo Grenier",RH,RH,1,1,4,2,1,1,2024-02-06,Marseille,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve down the T,  ace
"Sebastian Korda","Hugo Grenier",RH,RH,1,2,4,2,1,1,2024-02-06,Marseille,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve wide
"Hugo Grenier","Sebastian Korda",RH,RH,2,1,2,4,1,1,2024-02-06,Marseille,3,3,24,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand slice return down the middle (deep)
"Sebastian Korda","Hugo Grenier",RH,RH,1,2,4,2,1,1,2024-02-06,Marseille,4,2,5,7,1,99,2,99,2,5,7,3,3,24,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand volley crosscourt,  winner
"Sebastian Korda","Hugo Grenier",RH,RH,1,3,4,2,1,1,2024-02-06,Marseille,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve wide,  fault (wide)
"Sebastian Korda","Hugo Grenier",RH,RH,1,3,4,2,1,1,2024-02-06,Marseille,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, 2nd serve to body
"Hugo Grenier","Sebastian Korda",RH,RH,3,1,2,4,1,1,2024-02-06,Marseille,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand return down the middle (deep)
"Sebastian Korda","Hugo Grenier",RH,RH,1,3,4,2,1,1,2024-02-06,Marseille,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand crosscourt
"Hugo Grenier","Sebastian Korda",RH,RH,3,1,2,4,1,1,2024-02-06,Marseille,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand crosscourt
"Sebastian Korda","Hugo Grenier",RH,RH,1,3,4,2,1,1,2024-02-06,Marseille,4,3,1,9,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand inside-in
"Hugo Grenier","Sebastian Korda",RH,RH,3,1,2,4,1,1,2024-02-06,Marseille,4,1,1,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand crosscourt
"Sebastian Korda","Hugo Grenier",RH,RH,1,3,4,2,1,1,2024-02-06,Marseille,4,1,3,8,3,99,2,99,2,3,99,4,1,1,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand chip/slice down the line,  forced error
"Sebastian Korda","Hugo Grenier",RH,RH,2,3,4,2,1,1,2024-02-06,Marseille,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve to body
"Hugo Grenier","Sebastian Korda",RH,RH,3,2,2,4,1,1,2024-02-06,Marseille,3,3,1,10,3,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand return inside-out (deep)
"Sebastian Korda","Hugo Grenier",RH,RH,2,3,4,2,1,1,2024-02-06,Marseille,4,3,22,8,1,99,2,99,1,7,7,3,3,1,10,3,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand approach shot down the line
"Hugo Grenier","Sebastian Korda",RH,RH,3,2,2,4,1,1,2024-02-06,Marseille,4,1,1,7,1,99,2,99,2,3,99,4,3,22,8,1,99,2,99,1,7,7,3,3,1,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand crosscourt,  forced error
"Hugo Grenier","Sebastian Korda",RH,RH,0,0,4,3,1,1,2024-02-06,Marseille,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve down the T
"Sebastian Korda","Hugo Grenier",RH,RH,0,0,3,4,1,1,2024-02-06,Marseille,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand return down the middle (very deep)
"Hugo Grenier","Sebastian Korda",RH,RH,0,0,4,3,1,1,2024-02-06,Marseille,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand inside-out
"Sebastian Korda","Hugo Grenier",RH,RH,0,0,3,4,1,1,2024-02-06,Marseille,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand crosscourt
