"Victoria Azarenka","Iga Swiatek",RH,RH,2,0,1,2,0,0,2024-02-15,Doha,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, backhand crosscourt
"Iga Swiatek","Victoria Azarenka",RH,RH,0,2,2,1,0,0,2024-02-15,Doha,4,3,22,8,1,99,2,99,2,5,7,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, backhand down the line,  winner
"Iga Swiatek","Victoria Azarenka",RH,RH,0,3,2,1,0,0,2024-02-15,Doha,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html,1st serve down the T,  fault (wide)
"Iga Swiatek","Victoria Azarenka",RH,RH,0,3,2,1,0,0,2024-02-15,Doha,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, 2nd serve to body
"Victoria Azarenka","Iga Swiatek",RH,RH,3,0,1,2,0,0,2024-02-15,Doha,3,3,22,2,2,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, backhand return down the middle (deep)
"Iga Swiatek","Victoria Azarenka",RH,RH,0,3,2,1,0,0,2024-02-15,Doha,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, forehand crosscourt
"Victoria Azarenka","Iga Swiatek",RH,RH,3,0,1,2,0,0,2024-02-15,Doha,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, forehand crosscourt
"Iga Swiatek","Victoria Azarenka",RH,RH,0,3,2,1,0,0,2024-02-15,Doha,4,1,1,8,3,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, forehand down the line,  winner
"Victoria Azarenka","Iga Swiatek",RH,RH,0,0,2,2,0,0,2024-02-15,Doha,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html,1st serve to body
"Iga Swiatek","Victoria Azarenka",RH,RH,0,0,2,2,0,0,2024-02-15,Doha,3,1,22,2,2,99,2,99,2,3,99,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, backhand return down the middle,  forced error
"Victoria Azarenka","Iga Swiatek",RH,RH,1,0,2,2,0,0,2024-02-15,Doha,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html,1st serve wide
"Iga Swiatek","Victoria Azarenka",RH,RH,0,1,2,2,0,0,2024-02-15,Doha,3,3,22,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, backhand return crosscourt (very deep)
"Victoria Azarenka","Iga Swiatek",RH,RH,1,0,2,2,0,0,2024-02-15,Doha,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, backhand crosscourt
"Iga Swiatek","Victoria Azarenka",RH,RH,0,1,2,2,0,0,2024-02-15,Doha,4,3,22,7,3,99,2,99,2,4,1,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, backhand crosscourt (net),  unforced error
"Victoria Azarenka","Iga Swiatek",RH,RH,2,0,2,2,0,0,2024-02-15,Doha,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html,1st serve wide
"Iga Swiatek","Victoria Azarenka",RH,RH,0,2,2,2,0,0,2024-02-15,Doha,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, forehand return down the middle (deep)
"Victoria Azarenka","Iga Swiatek",RH,RH,2,0,2,2,0,0,2024-02-15,Doha,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, forehand down the middle
"Iga Swiatek","Victoria Azarenka",RH,RH,0,2,2,2,0,0,2024-02-15,Doha,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, backhand down the middle
"Victoria Azarenka","Iga Swiatek",RH,RH,2,0,2,2,0,0,2024-02-15,Doha,4,2,22,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, backhand inside-out
"Iga Swiatek","Victoria Azarenka",RH,RH,0,2,2,2,0,0,2024-02-15,Doha,4,1,1,8,3,99,2,99,2,3,99,4,2,22,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, forehand down the line,  forced error
"Victoria Azarenka","Iga Swiatek",RH,RH,3,0,2,2,0,0,2024-02-15,Doha,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html,1st serve wide
"Iga Swiatek","Victoria Azarenka",RH,RH,0,3,2,2,0,0,2024-02-15,Doha,3,3,22,8,1,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, backhand return down the line (very deep)
"Victoria Azarenka","Iga Swiatek",RH,RH,3,0,2,2,0,0,2024-02-15,Doha,4,1,1,7,1,99,2,99,2,7,7,3,3,22,8,1,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, forehand crosscourt
"Iga Swiatek","Victoria Azarenka",RH,RH,0,3,2,2,0,0,2024-02-15,Doha,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,3,22,8,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, forehand crosscourt
"Victoria Azarenka","Iga Swiatek",RH,RH,3,0,2,2,0,0,2024-02-15,Doha,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, forehand down the middle
"Iga Swiatek","Victoria Azarenka",RH,RH,0,3,2,2,0,0,2024-02-15,Doha,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, forehand inside-out
"Victoria Azarenka","Iga Swiatek",RH,RH,3,0,2,2,0,0,2024-02-15,Doha,4,3,24,2,2,99,2,99,2,3,99,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, backhand slice down the middle,  forced error
"Victoria Azarenka","Iga Swiatek",RH,RH,3,1,2,2,0,0,2024-02-15,Doha,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html,1st serve to body,  fault (net)
"Victoria Azarenka","Iga Swiatek",RH,RH,3,1,2,2,0,0,2024-02-15,Doha,2,1,99,4,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, 2nd serve wide
"Iga Swiatek","Victoria Azarenka",RH,RH,1,3,2,2,0,0,2024-02-15,Doha,3,1,22,9,3,99,2,99,2,3,99,2,1,99,4,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, backhand return inside-in,  forced error
"Iga Swiatek","Victoria Azarenka",RH,RH,0,0,3,2,0,0,2024-02-15,Doha,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html,1st serve to body,  fault (net)
"Iga Swiatek","Victoria Azarenka",RH,RH,0,0,3,2,0,0,2024-02-15,Doha,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, 2nd serve to body
"Victoria Azarenka","Iga Swiatek",RH,RH,0,0,2,3,0,0,2024-02-15,Doha,3,1,22,9,3,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, backhand return inside-in (deep)
"Iga Swiatek","Victoria Azarenka",RH,RH,0,0,3,2,0,0,2024-02-15,Doha,4,3,22,7,3,99,2,99,2,7,7,3,1,22,9,3,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, backhand crosscourt
"Victoria Azarenka","Iga Swiatek",RH,RH,0,0,2,3,0,0,2024-02-15,Doha,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,1,22,9,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, backhand crosscourt
"Iga Swiatek","Victoria Azarenka",RH,RH,0,0,3,2,0,0,2024-02-15,Doha,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, backhand down the line
"Victoria Azarenka","Iga Swiatek",RH,RH,0,0,2,3,0,0,2024-02-15,Doha,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, forehand crosscourt
"Iga Swiatek","Victoria Azarenka",RH,RH,0,0,3,2,0,0,2024-02-15,Doha,4,1,1,7,1,99,2,99,2,4,1,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, forehand crosscourt (net),  unforced error
"Iga Swiatek","Victoria Azarenka",RH,RH,1,0,3,2,0,0,2024-02-15,Doha,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html,1st serve wide
"Victoria Azarenka","Iga Swiatek",RH,RH,0,1,2,3,0,0,2024-02-15,Doha,3,3,22,7,3,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, backhand return crosscourt,  forced error
"Iga Swiatek","Victoria Azarenka",RH,RH,1,1,3,2,0,0,2024-02-15,Doha,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html,1st serve down the T,  fault (net)
"Iga Swiatek","Victoria Azarenka",RH,RH,1,1,3,2,0,0,2024-02-15,Doha,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, 2nd serve down the T
"Victoria Azarenka","Iga Swiatek",RH,RH,1,1,2,3,0,0,2024-02-15,Doha,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, backhand return down the middle (very deep)
"Iga Swiatek","Victoria Azarenka",RH,RH,1,1,3,2,0,0,2024-02-15,Doha,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, forehand crosscourt
"Victoria Azarenka","Iga Swiatek",RH,RH,1,1,2,3,0,0,2024-02-15,Doha,4,1,1,7,1,99,2,99,2,4,1,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, forehand crosscourt (net),  unforced error
"Iga Swiatek","Victoria Azarenka",RH,RH,1,2,3,2,0,0,2024-02-15,Doha,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html,1st serve to body,  fault (long)
"Iga Swiatek","Victoria Azarenka",RH,RH,1,2,3,2,0,0,2024-02-15,Doha,2,3,99,4,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, 2nd serve wide
"Victoria Azarenka","Iga Swiatek",RH,RH,2,1,2,3,0,0,2024-02-15,Doha,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, backhand return crosscourt (deep)
"Iga Swiatek","Victoria Azarenka",RH,RH,1,2,3,2,0,0,2024-02-15,Doha,4,3,22,8,1,99,2,99,2,5,7,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, backhand down the line,  winner
"Iga Swiatek","Victoria Azarenka",RH,RH,1,3,3,2,0,0,2024-02-15,Doha,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html,1st serve to body
"Victoria Azarenka","Iga Swiatek",RH,RH,3,1,2,3,0,0,2024-02-15,Doha,3,1,22,9,3,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, backhand return inside-in (very deep)
"Iga Swiatek","Victoria Azarenka",RH,RH,1,3,3,2,0,0,2024-02-15,Doha,4,3,22,8,1,99,2,99,2,7,7,3,1,22,9,3,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, backhand down the line
"Victoria Azarenka","Iga Swiatek",RH,RH,3,1,2,3,0,0,2024-02-15,Doha,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,3,1,22,9,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, forehand crosscourt
"Iga Swiatek","Victoria Azarenka",RH,RH,1,3,3,2,0,0,2024-02-15,Doha,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, forehand crosscourt
"Victoria Azarenka","Iga Swiatek",RH,RH,3,1,2,3,0,0,2024-02-15,Doha,4,1,1,8,3,99,2,99,2,4,1,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, forehand down the line (net),  unforced error
"Victoria Azarenka","Iga Swiatek",RH,RH,0,0,3,3,0,0,2024-02-15,Doha,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html,1st serve wide,  fault (long)
"Victoria Azarenka","Iga Swiatek",RH,RH,0,0,3,3,0,0,2024-02-15,Doha,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, 2nd serve wide
"Iga Swiatek","Victoria Azarenka",RH,RH,0,0,3,3,0,0,2024-02-15,Doha,3,1,1,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, forehand return down the middle (deep)
"Victoria Azarenka","Iga Swiatek",RH,RH,0,0,3,3,0,0,2024-02-15,Doha,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, backhand down the middle
"Iga Swiatek","Victoria Azarenka",RH,RH,0,0,3,3,0,0,2024-02-15,Doha,4,2,1,2,2,99,2,99,2,3,99,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, forehand down the middle,  forced error
"Victoria Azarenka","Iga Swiatek",RH,RH,1,0,3,3,0,0,2024-02-15,Doha,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html,1st serve down the T
"Iga Swiatek","Victoria Azarenka",RH,RH,0,1,3,3,0,0,2024-02-15,Doha,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, forehand return down the middle (deep)
"Victoria Azarenka","Iga Swiatek",RH,RH,1,0,3,3,0,0,2024-02-15,Doha,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, forehand down the middle
"Iga Swiatek","Victoria Azarenka",RH,RH,0,1,3,3,0,0,2024-02-15,Doha,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, forehand crosscourt
"Victoria Azarenka","Iga Swiatek",RH,RH,1,0,3,3,0,0,2024-02-15,Doha,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, forehand down the line
"Iga Swiatek","Victoria Azarenka",RH,RH,0,1,3,3,0,0,2024-02-15,Doha,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, backhand crosscourt
"Victoria Azarenka","Iga Swiatek",RH,RH,1,0,3,3,0,0,2024-02-15,Doha,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, backhand crosscourt
"Iga Swiatek","Victoria Azarenka",RH,RH,0,1,3,3,0,0,2024-02-15,Doha,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, backhand down the line
"Victoria Azarenka","Iga Swiatek",RH,RH,1,0,3,3,0,0,2024-02-15,Doha,4,1,1,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, forehand down the line
"Iga Swiatek","Victoria Azarenka",RH,RH,0,1,3,3,0,0,2024-02-15,Doha,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, backhand crosscourt
"Victoria Azarenka","Iga Swiatek",RH,RH,1,0,3,3,0,0,2024-02-15,Doha,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, backhand crosscourt
"Iga Swiatek","Victoria Azarenka",RH,RH,0,1,3,3,0,0,2024-02-15,Doha,4,3,22,8,1,99,1,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, backhand down the line (net cord)
"Victoria Azarenka","Iga Swiatek",RH,RH,1,0,3,3,0,0,2024-02-15,Doha,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,1,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, forehand crosscourt
"Iga Swiatek","Victoria Azarenka",RH,RH,0,1,3,3,0,0,2024-02-15,Doha,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, forehand crosscourt
"Victoria Azarenka","Iga Swiatek",RH,RH,1,0,3,3,0,0,2024-02-15,Doha,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, forehand down the line
"Iga Swiatek","Victoria Azarenka",RH,RH,0,1,3,3,0,0,2024-02-15,Doha,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, backhand crosscourt
"Victoria Azarenka","Iga Swiatek",RH,RH,1,0,3,3,0,0,2024-02-15,Doha,4,3,22,7,3,99,2,99,2,5,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240215-W-Doha-QF-Victoria_Azarenka-Iga_Swiatek.html, backhand crosscourt,  winner
