"Jannik Sinner","Daniil Medvedev",RH,RH,1,2,1,1,1,2,2024-01-28,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, 2nd serve to body
"Daniil Medvedev","Jannik Sinner",RH,RH,2,1,1,1,2,1,2024-01-28,Australian_Open,3,3,1,2,2,99,2,99,2,4,3,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand return down the middle (long),  unforced error
"Jannik Sinner","Daniil Medvedev",RH,RH,2,2,1,1,1,2,2024-01-28,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html,1st serve wide
"Daniil Medvedev","Jannik Sinner",RH,RH,2,2,1,1,2,1,2024-01-28,Australian_Open,3,1,1,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand return crosscourt (shallow)
"Jannik Sinner","Daniil Medvedev",RH,RH,2,2,1,1,1,2,2024-01-28,Australian_Open,4,1,1,7,1,99,2,99,2,5,7,3,1,1,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand crosscourt,  winner
"Jannik Sinner","Daniil Medvedev",RH,RH,3,2,1,1,1,2,2024-01-28,Australian_Open,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html,1st serve down the T,  fault (wide)
"Jannik Sinner","Daniil Medvedev",RH,RH,3,2,1,1,1,2,2024-01-28,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, 2nd serve wide
"Daniil Medvedev","Jannik Sinner",RH,RH,2,3,1,1,2,1,2024-01-28,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand return crosscourt (shallow)
"Jannik Sinner","Daniil Medvedev",RH,RH,3,2,1,1,1,2,2024-01-28,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand crosscourt
"Daniil Medvedev","Jannik Sinner",RH,RH,2,3,1,1,2,1,2024-01-28,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand crosscourt
"Jannik Sinner","Daniil Medvedev",RH,RH,3,2,1,1,1,2,2024-01-28,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand crosscourt
"Daniil Medvedev","Jannik Sinner",RH,RH,2,3,1,1,2,1,2024-01-28,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand crosscourt
"Jannik Sinner","Daniil Medvedev",RH,RH,3,2,1,1,1,2,2024-01-28,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand down the middle
"Daniil Medvedev","Jannik Sinner",RH,RH,2,3,1,1,2,1,2024-01-28,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand crosscourt
"Jannik Sinner","Daniil Medvedev",RH,RH,3,2,1,1,1,2,2024-01-28,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand crosscourt
"Daniil Medvedev","Jannik Sinner",RH,RH,2,3,1,1,2,1,2024-01-28,Australian_Open,4,1,1,8,3,99,2,99,2,4,3,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand down the line (long),  unforced error
"Daniil Medvedev","Jannik Sinner",RH,RH,0,0,2,1,1,2,2024-01-28,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html,1st serve wide
"Jannik Sinner","Daniil Medvedev",RH,RH,0,0,1,2,2,1,2024-01-28,Australian_Open,3,1,1,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand return down the middle,  forced error
"Daniil Medvedev","Jannik Sinner",RH,RH,0,1,2,1,1,2,2024-01-28,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html,1st serve wide
"Jannik Sinner","Daniil Medvedev",RH,RH,1,0,1,2,2,1,2024-01-28,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand return down the middle (deep)
"Daniil Medvedev","Jannik Sinner",RH,RH,0,1,2,1,1,2,2024-01-28,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand inside-out
"Jannik Sinner","Daniil Medvedev",RH,RH,1,0,1,2,2,1,2024-01-28,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand down the line
"Daniil Medvedev","Jannik Sinner",RH,RH,0,1,2,1,1,2,2024-01-28,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand down the middle
"Jannik Sinner","Daniil Medvedev",RH,RH,1,0,1,2,2,1,2024-01-28,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand crosscourt
"Daniil Medvedev","Jannik Sinner",RH,RH,0,1,2,1,1,2,2024-01-28,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand crosscourt
"Jannik Sinner","Daniil Medvedev",RH,RH,1,0,1,2,2,1,2024-01-28,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand down the middle
"Daniil Medvedev","Jannik Sinner",RH,RH,0,1,2,1,1,2,2024-01-28,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand crosscourt
"Jannik Sinner","Daniil Medvedev",RH,RH,1,0,1,2,2,1,2024-01-28,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand down the middle
"Daniil Medvedev","Jannik Sinner",RH,RH,0,1,2,1,1,2,2024-01-28,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand inside-out
"Jannik Sinner","Daniil Medvedev",RH,RH,1,0,1,2,2,1,2024-01-28,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand down the middle
"Daniil Medvedev","Jannik Sinner",RH,RH,0,1,2,1,1,2,2024-01-28,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand down the middle
"Jannik Sinner","Daniil Medvedev",RH,RH,1,0,1,2,2,1,2024-01-28,Australian_Open,4,2,24,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand slice inside-out
"Daniil Medvedev","Jannik Sinner",RH,RH,0,1,2,1,1,2,2024-01-28,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,24,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand crosscourt
"Jannik Sinner","Daniil Medvedev",RH,RH,1,0,1,2,2,1,2024-01-28,Australian_Open,4,1,1,8,3,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,2,24,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand down the line,  winner
"Daniil Medvedev","Jannik Sinner",RH,RH,1,1,2,1,1,2,2024-01-28,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html,1st serve down the T
"Jannik Sinner","Daniil Medvedev",RH,RH,1,1,1,2,2,1,2024-01-28,Australian_Open,3,2,24,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand slice return down the middle (very deep)
"Daniil Medvedev","Jannik Sinner",RH,RH,1,1,2,1,1,2,2024-01-28,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,2,24,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand inside-out
"Jannik Sinner","Daniil Medvedev",RH,RH,1,1,1,2,2,1,2024-01-28,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,24,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand crosscourt
"Daniil Medvedev","Jannik Sinner",RH,RH,1,1,2,1,1,2,2024-01-28,Australian_Open,4,3,22,7,3,99,2,99,2,4,1,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand crosscourt (net),  unforced error
"Daniil Medvedev","Jannik Sinner",RH,RH,2,1,2,1,1,2,2024-01-28,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html,1st serve wide
"Jannik Sinner","Daniil Medvedev",RH,RH,1,2,1,2,2,1,2024-01-28,Australian_Open,3,3,24,7,3,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand slice return crosscourt,  forced error
"Daniil Medvedev","Jannik Sinner",RH,RH,2,2,2,1,1,2,2024-01-28,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html,1st serve down the T
"Jannik Sinner","Daniil Medvedev",RH,RH,2,2,1,2,2,1,2024-01-28,Australian_Open,3,2,22,7,3,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand return crosscourt (shallow)
"Daniil Medvedev","Jannik Sinner",RH,RH,2,2,2,1,1,2,2024-01-28,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,2,22,7,3,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand crosscourt
"Jannik Sinner","Daniil Medvedev",RH,RH,2,2,1,2,2,1,2024-01-28,Australian_Open,4,3,22,7,3,99,2,99,2,4,2,4,3,22,7,3,99,2,99,2,7,7,3,2,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand crosscourt (wide),  unforced error
"Daniil Medvedev","Jannik Sinner",RH,RH,2,3,2,1,1,2,2024-01-28,Australian_Open,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html,1st serve wide,  fault (wide)
"Daniil Medvedev","Jannik Sinner",RH,RH,2,3,2,1,1,2,2024-01-28,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, 2nd serve to body
"Jannik Sinner","Daniil Medvedev",RH,RH,3,2,1,2,2,1,2024-01-28,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand return down the middle (deep)
"Daniil Medvedev","Jannik Sinner",RH,RH,2,3,2,1,1,2,2024-01-28,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand crosscourt
"Jannik Sinner","Daniil Medvedev",RH,RH,3,2,1,2,2,1,2024-01-28,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand crosscourt
"Daniil Medvedev","Jannik Sinner",RH,RH,2,3,2,1,1,2,2024-01-28,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand crosscourt
"Jannik Sinner","Daniil Medvedev",RH,RH,3,2,1,2,2,1,2024-01-28,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand down the middle
"Daniil Medvedev","Jannik Sinner",RH,RH,2,3,2,1,1,2,2024-01-28,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand crosscourt
"Jannik Sinner","Daniil Medvedev",RH,RH,3,2,1,2,2,1,2024-01-28,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand down the middle
"Daniil Medvedev","Jannik Sinner",RH,RH,2,3,2,1,1,2,2024-01-28,Australian_Open,4,2,22,2,2,99,2,99,2,4,1,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand down the middle (net),  unforced error
"Daniil Medvedev","Jannik Sinner",RH,RH,3,3,2,1,1,2,2024-01-28,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html,1st serve down the T
"Jannik Sinner","Daniil Medvedev",RH,RH,3,3,1,2,2,1,2024-01-28,Australian_Open,3,2,22,7,3,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand return crosscourt (deep)
"Daniil Medvedev","Jannik Sinner",RH,RH,3,3,2,1,1,2,2024-01-28,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,2,22,7,3,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand crosscourt
"Jannik Sinner","Daniil Medvedev",RH,RH,3,3,1,2,2,1,2024-01-28,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,2,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand crosscourt
"Daniil Medvedev","Jannik Sinner",RH,RH,3,3,2,1,1,2,2024-01-28,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand crosscourt
"Jannik Sinner","Daniil Medvedev",RH,RH,3,3,1,2,2,1,2024-01-28,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand crosscourt
"Daniil Medvedev","Jannik Sinner",RH,RH,3,3,2,1,1,2,2024-01-28,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand down the middle
"Jannik Sinner","Daniil Medvedev",RH,RH,3,3,1,2,2,1,2024-01-28,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand down the middle
"Daniil Medvedev","Jannik Sinner",RH,RH,3,3,2,1,1,2,2024-01-28,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand inside-out
"Jannik Sinner","Daniil Medvedev",RH,RH,3,3,1,2,2,1,2024-01-28,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand crosscourt
"Daniil Medvedev","Jannik Sinner",RH,RH,3,3,2,1,1,2,2024-01-28,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand crosscourt
"Jannik Sinner","Daniil Medvedev",RH,RH,3,3,1,2,2,1,2024-01-28,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand crosscourt
"Daniil Medvedev","Jannik Sinner",RH,RH,3,3,2,1,1,2,2024-01-28,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand down the middle
"Jannik Sinner","Daniil Medvedev",RH,RH,3,3,1,2,2,1,2024-01-28,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand inside-out
"Daniil Medvedev","Jannik Sinner",RH,RH,3,3,2,1,1,2,2024-01-28,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand crosscourt
"Jannik Sinner","Daniil Medvedev",RH,RH,3,3,1,2,2,1,2024-01-28,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand crosscourt
"Daniil Medvedev","Jannik Sinner",RH,RH,3,3,2,1,1,2,2024-01-28,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand crosscourt
"Jannik Sinner","Daniil Medvedev",RH,RH,3,3,1,2,2,1,2024-01-28,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand down the middle
"Daniil Medvedev","Jannik Sinner",RH,RH,3,3,2,1,1,2,2024-01-28,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand down the middle
"Jannik Sinner","Daniil Medvedev",RH,RH,3,3,1,2,2,1,2024-01-28,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand down the middle
