"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,0,2,2,3,0,0,2024-01-22,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, 2nd serve wide
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,2,0,3,2,0,0,2024-01-22,Australian_Open,3,1,1,8,3,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand return down the line (very deep)
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,0,2,2,3,0,0,2024-01-22,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,3,1,1,8,3,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand slice down the middle
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,2,0,3,2,0,0,2024-01-22,Australian_Open,4,2,22,7,3,99,2,99,2,4,2,4,3,24,2,2,99,2,99,2,7,7,3,1,1,8,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand crosscourt (wide),  unforced error
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,0,3,2,3,0,0,2024-01-22,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html,1st serve down the T
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,3,0,3,2,0,0,2024-01-22,Australian_Open,3,2,1,2,2,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand return down the middle (shallow)
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,0,3,2,3,0,0,2024-01-22,Australian_Open,4,2,9,10,3,99,2,99,2,4,1,3,2,1,2,2,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand drop shot inside-out (net),  unforced error
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,1,3,2,3,0,0,2024-01-22,Australian_Open,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html,1st serve wide,  ace
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,0,0,2,4,0,0,2024-01-22,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html,1st serve to body
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,0,0,4,2,0,0,2024-01-22,Australian_Open,3,1,1,2,2,1,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand return down the middle (shallow)
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,0,0,2,4,0,0,2024-01-22,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand crosscourt
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,0,0,4,2,0,0,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand crosscourt
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,0,0,2,4,0,0,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand crosscourt
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,0,0,4,2,0,0,2024-01-22,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand down the middle
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,0,0,2,4,0,0,2024-01-22,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand down the middle
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,0,0,4,2,0,0,2024-01-22,Australian_Open,4,2,1,7,1,99,2,99,2,5,7,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand crosscourt,  winner
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,0,1,2,4,0,0,2024-01-22,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html,1st serve wide,  fault (long)
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,0,1,2,4,0,0,2024-01-22,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, 2nd serve wide
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,1,0,4,2,0,0,2024-01-22,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand return down the middle (deep)
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,0,1,2,4,0,0,2024-01-22,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand crosscourt
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,1,0,4,2,0,0,2024-01-22,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand slice crosscourt
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,0,1,2,4,0,0,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand crosscourt
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,1,0,4,2,0,0,2024-01-22,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand slice crosscourt
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,0,1,2,4,0,0,2024-01-22,Australian_Open,4,3,1,9,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand inside-in
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,1,0,4,2,0,0,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,4,3,4,3,1,9,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand crosscourt (long),  unforced error
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,1,1,2,4,0,0,2024-01-22,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html,1st serve wide
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,1,1,4,2,0,0,2024-01-22,Australian_Open,3,1,1,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand return crosscourt (very deep)
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,1,1,2,4,0,0,2024-01-22,Australian_Open,4,1,1,8,3,99,2,99,2,3,99,3,1,1,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand down the line,  forced error
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,1,2,2,4,0,0,2024-01-22,Australian_Open,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html,1st serve to body,  fault (long)
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,1,2,2,4,0,0,2024-01-22,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, 2nd serve wide
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,2,1,4,2,0,0,2024-01-22,Australian_Open,3,3,22,8,1,99,2,99,2,4,4,2,3,99,4,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand return down the line (wide and long),  unforced error
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,2,2,2,4,0,0,2024-01-22,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html,1st serve down the T,  fault (long)
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,2,2,2,4,0,0,2024-01-22,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, 2nd serve to body
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,2,2,4,2,0,0,2024-01-22,Australian_Open,3,1,1,7,1,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand return crosscourt (deep)
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,2,2,2,4,0,0,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand crosscourt
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,2,2,4,2,0,0,2024-01-22,Australian_Open,4,1,1,8,3,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand down the line,  winner
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,2,3,2,4,0,0,2024-01-22,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html,1st serve down the T
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,3,2,4,2,0,0,2024-01-22,Australian_Open,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand return down the middle (deep)
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,2,3,2,4,0,0,2024-01-22,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand down the middle
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,3,2,4,2,0,0,2024-01-22,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand crosscourt
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,2,3,2,4,0,0,2024-01-22,Australian_Open,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand chip/slice down the middle
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,3,2,4,2,0,0,2024-01-22,Australian_Open,4,2,1,10,3,99,2,99,2,4,1,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand inside-out (net),  unforced error
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,3,3,2,4,0,0,2024-01-22,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html,1st serve wide
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,3,3,4,2,0,0,2024-01-22,Australian_Open,3,1,1,7,1,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand return crosscourt,  forced error
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,4,3,2,4,0,0,2024-01-22,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html,1st serve wide
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,3,4,4,2,0,0,2024-01-22,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand return down the middle (deep)
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,4,3,2,4,0,0,2024-01-22,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand down the middle
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,3,4,4,2,0,0,2024-01-22,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand down the middle
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,4,3,2,4,0,0,2024-01-22,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand crosscourt
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,3,4,4,2,0,0,2024-01-22,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand slice crosscourt
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,4,3,2,4,0,0,2024-01-22,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand inside-out
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,3,4,4,2,0,0,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,4,1,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand crosscourt (net),  unforced error
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,0,0,3,4,0,0,2024-01-22,Australian_Open,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html,1st serve down the T,  ace
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,0,1,3,4,0,0,2024-01-22,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html,1st serve wide,  fault (long)
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,0,1,3,4,0,0,2024-01-22,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, 2nd serve to body
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,1,0,4,3,0,0,2024-01-22,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand return down the middle (very deep)
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,0,1,3,4,0,0,2024-01-22,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand crosscourt
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,1,0,4,3,0,0,2024-01-22,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand down the middle
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,0,1,3,4,0,0,2024-01-22,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand crosscourt
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,1,0,4,3,0,0,2024-01-22,Australian_Open,4,1,3,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand chip/slice crosscourt
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,0,1,3,4,0,0,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,1,7,7,4,1,3,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand approach shot crosscourt
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,1,0,4,3,0,0,2024-01-22,Australian_Open,4,1,1,8,3,99,2,99,2,3,99,4,1,1,7,1,99,2,99,1,7,7,4,1,3,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand down the line,  forced error
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,0,2,3,4,0,0,2024-01-22,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html,1st serve wide
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,2,0,4,3,0,0,2024-01-22,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand return down the middle (deep)
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,0,2,3,4,0,0,2024-01-22,Australian_Open,4,2,26,10,1,99,2,99,2,4,3,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand volley inside-out (long),  unforced error
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,1,2,3,4,0,0,2024-01-22,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html,1st serve down the T
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,2,1,4,3,0,0,2024-01-22,Australian_Open,3,2,1,7,1,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand return crosscourt (shallow)
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,1,2,3,4,0,0,2024-01-22,Australian_Open,4,1,1,2,2,99,2,99,1,7,7,3,2,1,7,1,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, forehand approach shot down the middle
"Miomir Kecmanovic","Carlos Alcaraz",RH,RH,2,1,4,3,0,0,2024-01-22,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,1,7,7,3,2,1,7,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand crosscourt
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,1,2,3,4,0,0,2024-01-22,Australian_Open,4,3,26,7,3,99,2,99,2,5,7,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html, backhand volley (stop volley) crosscourt,  winner
"Carlos Alcaraz","Miomir Kecmanovic",RH,RH,1,3,3,4,0,0,2024-01-22,Australian_Open,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Miomir_Kecmanovic-Carlos_Alcaraz.html,1st serve to body,  fault (long)
