"Thiago Seyboth Wild","Andrey Rublev",RH,RH,1,0,4,4,0,0,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,3,99,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand crosscourt,  forced error
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,1,1,4,4,0,0,2024-01-14,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve wide
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,1,1,4,4,0,0,2024-01-14,Australian_Open,3,1,1,7,1,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand return crosscourt,  forced error
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,2,1,4,4,0,0,2024-01-14,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve down the T
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,1,2,4,4,0,0,2024-01-14,Australian_Open,3,2,1,2,2,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand return down the middle,  forced error
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,3,1,4,4,0,0,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve down the T
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,1,3,4,4,0,0,2024-01-14,Australian_Open,3,2,22,7,3,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand return crosscourt (very deep)
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,3,1,4,4,0,0,2024-01-14,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,2,22,7,3,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand down the middle
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,1,3,4,4,0,0,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,2,4,1,4,3,22,2,2,99,2,99,2,7,7,3,2,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand crosscourt (net),  unforced error
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,0,0,5,4,0,0,2024-01-14,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve wide
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,0,0,4,5,0,0,2024-01-14,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand return down the middle (deep)
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,0,0,5,4,0,0,2024-01-14,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand down the middle
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,0,0,4,5,0,0,2024-01-14,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand down the middle
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,0,0,5,4,0,0,2024-01-14,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand crosscourt
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,0,0,4,5,0,0,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand crosscourt
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,0,0,5,4,0,0,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand crosscourt
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,0,0,4,5,0,0,2024-01-14,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand down the line
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,0,0,5,4,0,0,2024-01-14,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand down the middle
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,0,0,4,5,0,0,2024-01-14,Australian_Open,4,2,9,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand drop shot crosscourt
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,0,0,5,4,0,0,2024-01-14,Australian_Open,4,1,1,7,1,99,2,1,2,7,7,4,2,9,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand at net crosscourt
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,0,0,4,5,0,0,2024-01-14,Australian_Open,4,1,1,8,3,99,2,99,2,3,99,4,1,1,7,1,99,2,1,2,7,7,4,2,9,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand down the line,  forced error
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,0,1,5,4,0,0,2024-01-14,Australian_Open,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve wide,  ace
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,0,2,5,4,0,0,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve down the T,  fault (wide)
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,0,2,5,4,0,0,2024-01-14,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, 2nd serve wide
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,2,0,4,5,0,0,2024-01-14,Australian_Open,3,1,1,2,2,1,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand return down the middle (shallow)
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,0,2,5,4,0,0,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,2,5,7,3,1,1,2,2,1,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand inside-out,  winner
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,0,3,5,4,0,0,2024-01-14,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve wide,  fault (net)
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,0,3,5,4,0,0,2024-01-14,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, 2nd serve down the T
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,3,0,4,5,0,0,2024-01-14,Australian_Open,3,2,3,10,3,99,2,99,2,4,1,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand chip/slice return inside-out (net),  unforced error
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,0,0,5,5,0,0,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve down the T
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,0,0,5,5,0,0,2024-01-14,Australian_Open,3,2,22,7,3,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand return crosscourt (deep)
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,0,0,5,5,0,0,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,4,2,3,2,22,7,3,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand crosscourt (wide),  unforced error
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,0,1,5,5,0,0,2024-01-14,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve wide
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,1,0,5,5,0,0,2024-01-14,Australian_Open,3,3,22,7,3,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand return crosscourt,  forced error
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,1,1,5,5,0,0,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve down the T
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,1,1,5,5,0,0,2024-01-14,Australian_Open,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand return down the middle (very deep)
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,1,1,5,5,0,0,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,2,3,99,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand inside-out,  forced error
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,1,2,5,5,0,0,2024-01-14,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve wide
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,2,1,5,5,0,0,2024-01-14,Australian_Open,3,3,22,2,2,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand return down the middle,  forced error
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,2,2,5,5,0,0,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve down the T
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,2,2,5,5,0,0,2024-01-14,Australian_Open,3,2,24,7,3,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand slice return crosscourt (deep)
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,2,2,5,5,0,0,2024-01-14,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,3,2,24,7,3,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand inside-out
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,2,2,5,5,0,0,2024-01-14,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,3,2,24,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand down the middle
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,2,2,5,5,0,0,2024-01-14,Australian_Open,4,2,3,7,1,99,2,99,2,3,99,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand chip/slice crosscourt,  forced error
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,2,3,5,5,0,0,2024-01-14,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve down the T
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,3,2,5,5,0,0,2024-01-14,Australian_Open,3,2,3,7,1,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand chip/slice return crosscourt (shallow)
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,2,3,5,5,0,0,2024-01-14,Australian_Open,4,1,1,8,3,99,2,99,1,7,7,3,2,3,7,1,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand approach shot down the line
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,3,2,5,5,0,0,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,3,99,4,1,1,8,3,99,2,99,1,7,7,3,2,3,7,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand crosscourt,  forced error
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,3,3,5,5,0,0,2024-01-14,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve wide
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,3,3,5,5,0,0,2024-01-14,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand return down the middle (very deep)
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,3,3,5,5,0,0,2024-01-14,Australian_Open,4,2,22,2,2,99,2,99,2,3,99,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand down the middle,  forced error
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,3,4,5,5,0,0,2024-01-14,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve wide
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,4,3,5,5,0,0,2024-01-14,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand return crosscourt (deep)
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,3,4,5,5,0,0,2024-01-14,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand down the middle
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,4,3,5,5,0,0,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand crosscourt
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,3,4,5,5,0,0,2024-01-14,Australian_Open,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand chip/slice down the middle
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,4,3,5,5,0,0,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand inside-out
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,3,4,5,5,0,0,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand crosscourt
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,4,3,5,5,0,0,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand crosscourt
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,3,4,5,5,0,0,2024-01-14,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand down the line
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,4,3,5,5,0,0,2024-01-14,Australian_Open,4,1,3,8,3,99,2,99,2,3,99,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand chip/slice down the line,  forced error
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,3,3,5,5,0,0,2024-01-14,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve wide,  fault (wide)
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,3,3,5,5,0,0,2024-01-14,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, 2nd serve down the T
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,3,3,5,5,0,0,2024-01-14,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand return down the middle (deep)
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,3,3,5,5,0,0,2024-01-14,Australian_Open,4,2,22,10,1,99,2,99,2,4,1,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand inside-out (net),  unforced error
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,3,4,5,5,0,0,2024-01-14,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve wide
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,4,3,5,5,0,0,2024-01-14,Australian_Open,3,3,22,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand return crosscourt (very deep)
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,3,4,5,5,0,0,2024-01-14,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand inside-out
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,4,3,5,5,0,0,2024-01-14,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, backhand down the middle
"Thiago Seyboth Wild","Andrey Rublev",RH,RH,3,4,5,5,0,0,2024-01-14,Australian_Open,4,2,1,2,2,99,2,99,2,4,1,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html, forehand down the middle (net),  unforced error
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,0,0,5,6,0,0,2024-01-14,Australian_Open,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve wide,  ace
"Andrey Rublev","Thiago Seyboth Wild",RH,RH,0,1,5,6,0,0,2024-01-14,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Thiago_Seyboth_Wild-Andrey_Rublev.html,1st serve wide
