"Matteo Arnaldi","Adam Walton",RH,RH,2,3,3,2,2,0,2024-01-14,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html,1st serve down the T,  fault (long)
"Matteo Arnaldi","Adam Walton",RH,RH,2,3,3,2,2,0,2024-01-14,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, 2nd serve wide
"Adam Walton","Matteo Arnaldi",RH,RH,3,2,2,3,0,2,2024-01-14,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, backhand return crosscourt (shallow)
"Matteo Arnaldi","Adam Walton",RH,RH,2,3,3,2,2,0,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, backhand crosscourt
"Adam Walton","Matteo Arnaldi",RH,RH,3,2,2,3,0,2,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, backhand crosscourt
"Matteo Arnaldi","Adam Walton",RH,RH,2,3,3,2,2,0,2024-01-14,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, backhand slice down the middle
"Adam Walton","Matteo Arnaldi",RH,RH,3,2,2,3,0,2,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, forehand crosscourt
"Matteo Arnaldi","Adam Walton",RH,RH,2,3,3,2,2,0,2024-01-14,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, forehand crosscourt
"Adam Walton","Matteo Arnaldi",RH,RH,3,2,2,3,0,2,2024-01-14,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, forehand down the middle
"Matteo Arnaldi","Adam Walton",RH,RH,2,3,3,2,2,0,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, forehand crosscourt
"Adam Walton","Matteo Arnaldi",RH,RH,3,2,2,3,0,2,2024-01-14,Australian_Open,4,1,1,99,99,99,2,99,2,3,99,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, forehand,  forced error
"Matteo Arnaldi","Adam Walton",RH,RH,3,3,3,2,2,0,2024-01-14,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html,1st serve wide,  fault (net)
"Matteo Arnaldi","Adam Walton",RH,RH,3,3,3,2,2,0,2024-01-14,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, 2nd serve down the T
"Adam Walton","Matteo Arnaldi",RH,RH,3,3,2,3,0,2,2024-01-14,Australian_Open,3,2,22,2,2,99,2,99,2,4,3,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, backhand return down the middle (long),  unforced error
"Matteo Arnaldi","Adam Walton",RH,RH,4,3,3,2,2,0,2024-01-14,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html,1st serve wide
"Adam Walton","Matteo Arnaldi",RH,RH,3,4,2,3,0,2,2024-01-14,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, backhand return down the middle (very deep)
"Matteo Arnaldi","Adam Walton",RH,RH,4,3,3,2,2,0,2024-01-14,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, forehand down the middle
"Adam Walton","Matteo Arnaldi",RH,RH,3,4,2,3,0,2,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, forehand approach shot inside-out
"Matteo Arnaldi","Adam Walton",RH,RH,4,3,3,2,2,0,2024-01-14,Australian_Open,4,3,32,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, backhand lob down the middle
"Adam Walton","Matteo Arnaldi",RH,RH,3,4,2,3,0,2,2024-01-14,Australian_Open,4,2,7,10,3,99,2,99,2,5,7,4,3,32,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, smash inside-out,  winner
"Matteo Arnaldi","Adam Walton",RH,RH,3,3,3,2,2,0,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html,1st serve down the T,  fault (wide)
"Matteo Arnaldi","Adam Walton",RH,RH,3,3,3,2,2,0,2024-01-14,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, 2nd serve down the T
"Adam Walton","Matteo Arnaldi",RH,RH,3,3,2,3,0,2,2024-01-14,Australian_Open,3,2,22,7,3,1,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, backhand return crosscourt (shallow)
"Matteo Arnaldi","Adam Walton",RH,RH,3,3,3,2,2,0,2024-01-14,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,3,2,22,7,3,1,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, backhand slice crosscourt
"Adam Walton","Matteo Arnaldi",RH,RH,3,3,2,3,0,2,2024-01-14,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,3,2,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, forehand down the middle
"Matteo Arnaldi","Adam Walton",RH,RH,3,3,3,2,2,0,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, forehand inside-out
"Adam Walton","Matteo Arnaldi",RH,RH,3,3,2,3,0,2,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,4,1,4,2,1,10,3,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, backhand crosscourt (net),  unforced error
"Matteo Arnaldi","Adam Walton",RH,RH,4,3,3,2,2,0,2024-01-14,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html,1st serve down the T,  fault (net)
"Matteo Arnaldi","Adam Walton",RH,RH,4,3,3,2,2,0,2024-01-14,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, 2nd serve wide
"Adam Walton","Matteo Arnaldi",RH,RH,3,4,2,3,0,2,2024-01-14,Australian_Open,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, backhand return crosscourt (very deep)
"Matteo Arnaldi","Adam Walton",RH,RH,4,3,3,2,2,0,2024-01-14,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, backhand down the line
"Adam Walton","Matteo Arnaldi",RH,RH,3,4,2,3,0,2,2024-01-14,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, forehand crosscourt
"Matteo Arnaldi","Adam Walton",RH,RH,4,3,3,2,2,0,2024-01-14,Australian_Open,4,1,1,8,3,99,2,99,2,3,99,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, forehand down the line,  forced error
"Matteo Arnaldi","Adam Walton",RH,RH,3,3,3,2,2,0,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html,1st serve down the T
"Adam Walton","Matteo Arnaldi",RH,RH,3,3,2,3,0,2,2024-01-14,Australian_Open,3,2,24,7,3,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, backhand slice return crosscourt (very deep)
"Matteo Arnaldi","Adam Walton",RH,RH,3,3,3,2,2,0,2024-01-14,Australian_Open,4,3,1,9,1,99,2,99,2,7,7,3,2,24,7,3,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, forehand inside-in
"Adam Walton","Matteo Arnaldi",RH,RH,3,3,2,3,0,2,2024-01-14,Australian_Open,4,1,3,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,3,2,24,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, forehand chip/slice down the middle
"Matteo Arnaldi","Adam Walton",RH,RH,3,3,3,2,2,0,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,4,1,3,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, forehand approach shot inside-out
"Adam Walton","Matteo Arnaldi",RH,RH,3,3,2,3,0,2,2024-01-14,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, backhand down the line
"Matteo Arnaldi","Adam Walton",RH,RH,3,3,3,2,2,0,2024-01-14,Australian_Open,4,1,5,7,1,99,2,99,2,5,7,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, forehand volley crosscourt,  winner
"Matteo Arnaldi","Adam Walton",RH,RH,4,3,3,2,2,0,2024-01-14,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html,1st serve wide
"Adam Walton","Matteo Arnaldi",RH,RH,3,4,2,3,0,2,2024-01-14,Australian_Open,3,3,22,7,3,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, backhand return crosscourt,  forced error
"Adam Walton","Matteo Arnaldi",RH,RH,0,0,4,2,2,0,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html,1st serve down the T
"Matteo Arnaldi","Adam Walton",RH,RH,0,0,2,4,0,2,2024-01-14,Australian_Open,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, backhand return down the middle (shallow)
"Adam Walton","Matteo Arnaldi",RH,RH,0,0,4,2,2,0,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,2,4,2,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, forehand crosscourt (wide),  unforced error
"Adam Walton","Matteo Arnaldi",RH,RH,1,0,4,2,2,0,2024-01-14,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html,1st serve to body
"Matteo Arnaldi","Adam Walton",RH,RH,0,1,2,4,0,2,2024-01-14,Australian_Open,3,3,22,2,2,1,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, backhand return down the middle (shallow)
"Adam Walton","Matteo Arnaldi",RH,RH,1,0,4,2,2,0,2024-01-14,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,1,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, backhand down the middle
"Matteo Arnaldi","Adam Walton",RH,RH,0,1,2,4,0,2,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, forehand crosscourt
"Adam Walton","Matteo Arnaldi",RH,RH,1,0,4,2,2,0,2024-01-14,Australian_Open,4,1,3,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, forehand chip/slice crosscourt
"Matteo Arnaldi","Adam Walton",RH,RH,0,1,2,4,0,2,2024-01-14,Australian_Open,4,1,1,7,1,99,2,99,1,7,7,4,1,3,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, forehand approach shot crosscourt
"Adam Walton","Matteo Arnaldi",RH,RH,1,0,4,2,2,0,2024-01-14,Australian_Open,4,1,11,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,1,7,7,4,1,3,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, forehand lob down the middle
"Matteo Arnaldi","Adam Walton",RH,RH,0,1,2,4,0,2,2024-01-14,Australian_Open,4,2,7,10,3,99,2,99,2,5,7,4,1,11,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, smash inside-out,  winner
"Adam Walton","Matteo Arnaldi",RH,RH,2,0,4,2,2,0,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html,1st serve down the T
"Matteo Arnaldi","Adam Walton",RH,RH,0,2,2,4,0,2,2024-01-14,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, backhand return down the middle (deep)
"Adam Walton","Matteo Arnaldi",RH,RH,2,0,4,2,2,0,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, forehand crosscourt
"Matteo Arnaldi","Adam Walton",RH,RH,0,2,2,4,0,2,2024-01-14,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, forehand crosscourt
"Adam Walton","Matteo Arnaldi",RH,RH,2,0,4,2,2,0,2024-01-14,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, forehand down the line
"Matteo Arnaldi","Adam Walton",RH,RH,0,2,2,4,0,2,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,4,1,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, backhand crosscourt (net),  unforced error
"Adam Walton","Matteo Arnaldi",RH,RH,2,1,4,2,2,0,2024-01-14,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html,1st serve down the T,  fault (long)
"Adam Walton","Matteo Arnaldi",RH,RH,2,1,4,2,2,0,2024-01-14,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, 2nd serve wide
"Matteo Arnaldi","Adam Walton",RH,RH,1,2,2,4,0,2,2024-01-14,Australian_Open,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, backhand return crosscourt (very deep)
"Adam Walton","Matteo Arnaldi",RH,RH,2,1,4,2,2,0,2024-01-14,Australian_Open,4,3,24,2,2,99,2,99,2,3,99,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, backhand slice down the middle,  forced error
"Adam Walton","Matteo Arnaldi",RH,RH,3,1,4,2,2,0,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html,1st serve down the T,  fault (long)
"Adam Walton","Matteo Arnaldi",RH,RH,3,1,4,2,2,0,2024-01-14,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, 2nd serve to body
"Matteo Arnaldi","Adam Walton",RH,RH,1,3,2,4,0,2,2024-01-14,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, forehand return down the middle (very deep)
"Adam Walton","Matteo Arnaldi",RH,RH,3,1,4,2,2,0,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, forehand crosscourt
"Matteo Arnaldi","Adam Walton",RH,RH,1,3,2,4,0,2,2024-01-14,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, forehand down the line
"Adam Walton","Matteo Arnaldi",RH,RH,3,1,4,2,2,0,2024-01-14,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, backhand down the middle
"Matteo Arnaldi","Adam Walton",RH,RH,1,3,2,4,0,2,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, forehand approach shot inside-out
"Adam Walton","Matteo Arnaldi",RH,RH,3,1,4,2,2,0,2024-01-14,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, backhand down the line
"Matteo Arnaldi","Adam Walton",RH,RH,1,3,2,4,0,2,2024-01-14,Australian_Open,4,1,5,99,99,99,2,99,2,3,99,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, forehand volley,  forced error
"Adam Walton","Matteo Arnaldi",RH,RH,3,2,4,2,2,0,2024-01-14,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html,1st serve down the T
"Matteo Arnaldi","Adam Walton",RH,RH,2,3,2,4,0,2,2024-01-14,Australian_Open,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, forehand return down the middle (very deep)
"Adam Walton","Matteo Arnaldi",RH,RH,3,2,4,2,2,0,2024-01-14,Australian_Open,4,2,1,10,3,99,1,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Matteo_Arnaldi-Adam_Walton.html, forehand inside-out (net cord)
