"Tallon Griekspoor","Lorenzo Musetti",RH,RH,1,2,2,4,0,0,2024-02-12,Rotterdam,4,3,32,8,1,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,3,3,24,8,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand lob down the line
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,2,1,4,2,0,0,2024-02-12,Rotterdam,4,1,7,8,3,99,2,99,2,5,7,4,3,32,8,1,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, smash down the line,  winner
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,3,1,4,2,0,0,2024-02-12,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve wide
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,1,3,2,4,0,0,2024-02-12,Rotterdam,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand return crosscourt (deep)
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,3,1,4,2,0,0,2024-02-12,Rotterdam,4,1,1,8,3,99,2,99,1,7,7,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand approach shot down the line
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,1,3,2,4,0,0,2024-02-12,Rotterdam,4,3,24,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,3,1,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand slice down the middle
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,3,1,4,2,0,0,2024-02-12,Rotterdam,4,2,5,10,3,99,2,99,2,5,7,4,3,24,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand volley inside-out,  winner
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,0,0,5,2,0,0,2024-02-12,Rotterdam,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve down the T,  fault (wide)
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,0,0,5,2,0,0,2024-02-12,Rotterdam,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, 2nd serve to body
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,0,0,2,5,0,0,2024-02-12,Rotterdam,3,1,24,9,3,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand slice return inside-in (deep)
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,0,0,5,2,0,0,2024-02-12,Rotterdam,4,3,24,7,3,99,2,99,2,7,7,3,1,24,9,3,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand slice crosscourt
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,0,0,2,5,0,0,2024-02-12,Rotterdam,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,3,1,24,9,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand inside-out
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,0,0,5,2,0,0,2024-02-12,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand crosscourt
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,0,0,2,5,0,0,2024-02-12,Rotterdam,4,3,1,10,3,99,2,99,2,5,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand inside-out,  winner
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,1,0,5,2,0,0,2024-02-12,Rotterdam,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve down the T
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,0,1,2,5,0,0,2024-02-12,Rotterdam,3,2,3,10,3,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand chip/slice return inside-out (shallow)
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,1,0,5,2,0,0,2024-02-12,Rotterdam,4,3,22,2,2,99,2,1,2,5,7,3,2,3,10,3,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand at net down the middle,  winner
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,1,1,5,2,0,0,2024-02-12,Rotterdam,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve down the T,  fault (long)
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,1,1,5,2,0,0,2024-02-12,Rotterdam,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, 2nd serve to body
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,1,1,2,5,0,0,2024-02-12,Rotterdam,3,1,22,10,1,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand return inside-out (deep)
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,1,1,5,2,0,0,2024-02-12,Rotterdam,4,1,1,7,1,99,2,99,2,4,3,3,1,22,10,1,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand crosscourt (long),  unforced error
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,2,1,5,2,0,0,2024-02-12,Rotterdam,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve wide
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,1,2,2,5,0,0,2024-02-12,Rotterdam,3,3,24,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand slice return crosscourt (very deep)
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,2,1,5,2,0,0,2024-02-12,Rotterdam,4,3,1,10,3,99,2,99,2,7,7,3,3,24,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand inside-out
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,1,2,2,5,0,0,2024-02-12,Rotterdam,4,3,24,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,3,3,24,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand slice crosscourt
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,2,1,5,2,0,0,2024-02-12,Rotterdam,4,3,22,7,3,99,2,99,2,4,1,4,3,24,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand crosscourt (net),  unforced error
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,3,1,5,2,0,0,2024-02-12,Rotterdam,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve down the T,  fault (wide)
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,3,1,5,2,0,0,2024-02-12,Rotterdam,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, 2nd serve to body
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,1,3,2,5,0,0,2024-02-12,Rotterdam,3,1,22,10,1,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand return inside-out (shallow)
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,3,1,5,2,0,0,2024-02-12,Rotterdam,4,1,1,8,3,99,2,99,1,7,7,3,1,22,10,1,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand approach shot down the line
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,1,3,2,5,0,0,2024-02-12,Rotterdam,4,3,32,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,3,1,22,10,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand lob down the middle
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,3,1,5,2,0,0,2024-02-12,Rotterdam,4,2,7,7,1,99,2,2,2,7,7,4,3,32,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, smash at baseline crosscourt
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,1,3,2,5,0,0,2024-02-12,Rotterdam,4,1,3,2,2,99,2,99,2,7,7,4,2,7,7,1,99,2,2,2,7,7,4,3,32,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand chip/slice down the middle
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,3,1,5,2,0,0,2024-02-12,Rotterdam,4,2,1,7,1,99,2,99,1,7,7,4,1,3,2,2,99,2,99,2,7,7,4,2,7,7,1,99,2,2,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand approach shot crosscourt
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,1,3,2,5,0,0,2024-02-12,Rotterdam,4,1,1,8,3,99,2,99,2,3,99,4,2,1,7,1,99,2,99,1,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand down the line,  forced error
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,3,2,5,2,0,0,2024-02-12,Rotterdam,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve down the T,  ace
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,3,3,5,2,0,0,2024-02-12,Rotterdam,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve down the T
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,3,3,2,5,0,0,2024-02-12,Rotterdam,3,2,24,2,2,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand slice return down the middle,  forced error
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,3,4,5,2,0,0,2024-02-12,Rotterdam,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve wide,  fault (net)
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,3,4,5,2,0,0,2024-02-12,Rotterdam,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, 2nd serve wide
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,4,3,2,5,0,0,2024-02-12,Rotterdam,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand return crosscourt (very deep)
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,3,4,5,2,0,0,2024-02-12,Rotterdam,4,3,1,9,1,99,2,99,2,4,1,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand inside-in (net),  unforced error
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,3,3,5,2,0,0,2024-02-12,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve wide
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,3,3,2,5,0,0,2024-02-12,Rotterdam,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand return down the middle (deep)
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,3,3,5,2,0,0,2024-02-12,Rotterdam,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand down the middle
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,3,3,2,5,0,0,2024-02-12,Rotterdam,4,2,24,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand slice down the middle
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,3,3,5,2,0,0,2024-02-12,Rotterdam,4,2,1,10,3,99,2,99,2,7,7,4,2,24,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand inside-out
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,3,3,2,5,0,0,2024-02-12,Rotterdam,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand down the middle
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,3,3,5,2,0,0,2024-02-12,Rotterdam,4,2,1,7,1,99,2,99,1,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand approach shot crosscourt
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,3,3,2,5,0,0,2024-02-12,Rotterdam,4,1,3,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand chip/slice down the line
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,3,3,5,2,0,0,2024-02-12,Rotterdam,4,3,26,8,1,99,2,99,2,5,7,4,1,3,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand volley down the line,  winner
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,3,4,5,2,0,0,2024-02-12,Rotterdam,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve wide
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,4,3,2,5,0,0,2024-02-12,Rotterdam,3,3,24,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand slice return crosscourt (shallow)
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,3,4,5,2,0,0,2024-02-12,Rotterdam,4,3,22,8,1,99,1,99,2,7,7,3,3,24,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand down the line (net cord)
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,4,3,2,5,0,0,2024-02-12,Rotterdam,4,1,1,8,3,99,2,99,2,7,7,4,3,22,8,1,99,1,99,2,7,7,3,3,24,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand down the line
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,3,4,5,2,0,0,2024-02-12,Rotterdam,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,3,22,8,1,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand slice crosscourt
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,4,3,2,5,0,0,2024-02-12,Rotterdam,4,3,9,10,3,99,2,99,2,5,7,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand drop shot inside-out,  winner
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,3,3,5,2,0,0,2024-02-12,Rotterdam,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve down the T,  fault (long)
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,3,3,5,2,0,0,2024-02-12,Rotterdam,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, 2nd serve wide
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,3,3,2,5,0,0,2024-02-12,Rotterdam,3,1,1,8,3,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand return down the line (very deep)
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,3,3,5,2,0,0,2024-02-12,Rotterdam,4,3,22,7,3,99,2,99,2,3,99,3,1,1,8,3,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand crosscourt,  forced error
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,4,3,5,2,0,0,2024-02-12,Rotterdam,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve wide,  fault (net)
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,4,3,5,2,0,0,2024-02-12,Rotterdam,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, 2nd serve wide
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,3,4,2,5,0,0,2024-02-12,Rotterdam,3,3,22,8,1,3,2,99,2,4,2,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand return down the line (very deep) (wide),  unforced error
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,3,3,5,2,0,0,2024-02-12,Rotterdam,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve down the T,  fault (long)
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,3,3,5,2,0,0,2024-02-12,Rotterdam,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, 2nd serve wide
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,3,3,2,5,0,0,2024-02-12,Rotterdam,3,1,1,2,2,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand return down the middle (very deep)
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,3,3,5,2,0,0,2024-02-12,Rotterdam,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, backhand crosscourt
"Lorenzo Musetti","Tallon Griekspoor",RH,RH,3,3,2,5,0,0,2024-02-12,Rotterdam,4,3,1,9,1,99,2,99,1,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand approach shot inside-in
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,3,3,5,2,0,0,2024-02-12,Rotterdam,4,1,3,7,1,99,2,99,2,3,99,4,3,1,9,1,99,2,99,1,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html, forehand chip/slice crosscourt,  forced error
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,4,3,5,2,0,0,2024-02-12,Rotterdam,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve wide,  ace
"Tallon Griekspoor","Lorenzo Musetti",RH,RH,3,3,5,2,0,0,2024-02-12,Rotterdam,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240212-M-Rotterdam-R32-Lorenzo_Musetti-Tallon_Griekspoor.html,1st serve to body
