"Holger Rune","Arthur Cazaux",RH,RH,0,0,1,0,0,2,2024-01-18,Australian_Open,3,2,22,7,3,3,2,99,1,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand return approach shot crosscourt (very deep)
"Arthur Cazaux","Holger Rune",RH,RH,0,0,0,1,2,0,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,2,22,7,3,3,2,99,1,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand down the middle
"Holger Rune","Arthur Cazaux",RH,RH,0,0,1,0,0,2,2024-01-18,Australian_Open,4,2,26,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,2,22,7,3,3,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand volley inside-out
"Arthur Cazaux","Holger Rune",RH,RH,0,0,0,1,2,0,2024-01-18,Australian_Open,4,1,11,8,3,99,2,99,2,5,7,4,2,26,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand lob down the line,  winner
"Arthur Cazaux","Holger Rune",RH,RH,1,0,0,1,2,0,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve down the T,  service winner
"Arthur Cazaux","Holger Rune",RH,RH,2,0,0,1,2,0,2024-01-18,Australian_Open,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve down the T,  ace
"Arthur Cazaux","Holger Rune",RH,RH,3,0,0,1,2,0,2024-01-18,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve wide
"Holger Rune","Arthur Cazaux",RH,RH,0,3,1,0,0,2,2024-01-18,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand return crosscourt (deep)
"Arthur Cazaux","Holger Rune",RH,RH,3,0,0,1,2,0,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand down the middle
"Holger Rune","Arthur Cazaux",RH,RH,0,3,1,0,0,2,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand crosscourt
"Arthur Cazaux","Holger Rune",RH,RH,3,0,0,1,2,0,2024-01-18,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand down the middle
"Holger Rune","Arthur Cazaux",RH,RH,0,3,1,0,0,2,2024-01-18,Australian_Open,4,2,1,2,2,99,2,99,2,4,3,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand down the middle (long),  unforced error
"Holger Rune","Arthur Cazaux",RH,RH,0,0,1,1,2,0,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve wide,  ace
"Holger Rune","Arthur Cazaux",RH,RH,0,1,1,1,2,0,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve down the T,  fault (wide)
"Holger Rune","Arthur Cazaux",RH,RH,0,1,1,1,2,0,2024-01-18,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, 2nd serve down the T
"Arthur Cazaux","Holger Rune",RH,RH,1,0,1,1,0,2,2024-01-18,Australian_Open,3,2,1,7,1,99,2,99,2,4,3,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand return crosscourt (long),  unforced error
"Holger Rune","Arthur Cazaux",RH,RH,0,2,1,1,2,0,2024-01-18,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve down the T
"Arthur Cazaux","Holger Rune",RH,RH,2,0,1,1,0,2,2024-01-18,Australian_Open,3,2,22,10,1,3,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand return inside-out (very deep),  forced error
"Holger Rune","Arthur Cazaux",RH,RH,0,3,1,1,2,0,2024-01-18,Australian_Open,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve wide,  fault (wide)
"Holger Rune","Arthur Cazaux",RH,RH,0,3,1,1,2,0,2024-01-18,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, 2nd serve wide
"Arthur Cazaux","Holger Rune",RH,RH,3,0,1,1,0,2,2024-01-18,Australian_Open,3,3,22,7,3,3,2,99,2,4,2,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand return crosscourt (very deep) (wide),  unforced error
"Arthur Cazaux","Holger Rune",RH,RH,0,0,1,2,2,0,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve wide,  ace
"Arthur Cazaux","Holger Rune",RH,RH,1,0,1,2,2,0,2024-01-18,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve to body
"Holger Rune","Arthur Cazaux",RH,RH,0,1,2,1,0,2,2024-01-18,Australian_Open,3,3,1,9,1,1,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand return inside-in (shallow)
"Arthur Cazaux","Holger Rune",RH,RH,1,0,1,2,2,0,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,5,7,3,3,1,9,1,1,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand crosscourt,  winner
"Arthur Cazaux","Holger Rune",RH,RH,2,0,1,2,2,0,2024-01-18,Australian_Open,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve down the T,  ace
"Arthur Cazaux","Holger Rune",RH,RH,3,0,1,2,2,0,2024-01-18,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve wide,  fault (long)
"Arthur Cazaux","Holger Rune",RH,RH,3,0,1,2,2,0,2024-01-18,Australian_Open,2,3,99,6,2,99,2,99,2,1,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, 2nd serve down the T,  ace
"Holger Rune","Arthur Cazaux",RH,RH,0,0,2,2,2,0,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve wide
"Arthur Cazaux","Holger Rune",RH,RH,0,0,2,2,0,2,2024-01-18,Australian_Open,3,1,1,7,1,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand return crosscourt,  forced error
"Holger Rune","Arthur Cazaux",RH,RH,0,1,2,2,2,0,2024-01-18,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve wide
"Arthur Cazaux","Holger Rune",RH,RH,1,0,2,2,0,2,2024-01-18,Australian_Open,3,3,22,8,1,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand return down the line (deep)
"Holger Rune","Arthur Cazaux",RH,RH,0,1,2,2,2,0,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,3,22,8,1,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand crosscourt
"Arthur Cazaux","Holger Rune",RH,RH,1,0,2,2,0,2,2024-01-18,Australian_Open,4,1,1,8,3,99,2,99,2,4,3,4,1,1,7,1,99,2,99,2,7,7,3,3,22,8,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand down the line (long),  unforced error
"Holger Rune","Arthur Cazaux",RH,RH,0,2,2,2,2,0,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve wide,  fault (wide)
"Holger Rune","Arthur Cazaux",RH,RH,0,2,2,2,2,0,2024-01-18,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, 2nd serve to body
"Arthur Cazaux","Holger Rune",RH,RH,2,0,2,2,0,2,2024-01-18,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand return down the middle (deep)
"Holger Rune","Arthur Cazaux",RH,RH,0,2,2,2,2,0,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand crosscourt
"Arthur Cazaux","Holger Rune",RH,RH,2,0,2,2,0,2,2024-01-18,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand down the middle
"Holger Rune","Arthur Cazaux",RH,RH,0,2,2,2,2,0,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand inside-out
"Arthur Cazaux","Holger Rune",RH,RH,2,0,2,2,0,2,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand crosscourt
"Holger Rune","Arthur Cazaux",RH,RH,0,2,2,2,2,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,1,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand approach shot crosscourt
"Arthur Cazaux","Holger Rune",RH,RH,2,0,2,2,0,2,2024-01-18,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,1,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand slice crosscourt
"Holger Rune","Arthur Cazaux",RH,RH,0,2,2,2,2,0,2024-01-18,Australian_Open,4,3,34,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand half-volley down the line
"Arthur Cazaux","Holger Rune",RH,RH,2,0,2,2,0,2,2024-01-18,Australian_Open,4,1,1,8,3,99,2,1,2,7,7,4,3,34,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand at net down the line
"Holger Rune","Arthur Cazaux",RH,RH,0,2,2,2,2,0,2024-01-18,Australian_Open,4,3,26,99,99,99,2,99,2,3,99,4,1,1,8,3,99,2,1,2,7,7,4,3,34,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand volley,  forced error
"Holger Rune","Arthur Cazaux",RH,RH,1,2,2,2,2,0,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve down the T,  fault (wide)
"Holger Rune","Arthur Cazaux",RH,RH,1,2,2,2,2,0,2024-01-18,Australian_Open,2,3,99,6,2,99,2,99,2,2,3,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, 2nd serve down the T,  fault (long),  double fault
"Holger Rune","Arthur Cazaux",RH,RH,2,2,2,2,2,0,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve wide,  fault (wide and long)
"Holger Rune","Arthur Cazaux",RH,RH,2,2,2,2,2,0,2024-01-18,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, 2nd serve to body
"Arthur Cazaux","Holger Rune",RH,RH,2,2,2,2,0,2,2024-01-18,Australian_Open,3,1,22,10,1,3,2,99,2,4,2,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand return inside-out (very deep) (wide),  unforced error
"Holger Rune","Arthur Cazaux",RH,RH,2,3,2,2,2,0,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve down the T,  fault (wide and long)
"Holger Rune","Arthur Cazaux",RH,RH,2,3,2,2,2,0,2024-01-18,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, 2nd serve wide
"Arthur Cazaux","Holger Rune",RH,RH,3,2,2,2,0,2,2024-01-18,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand return down the middle (very deep)
"Holger Rune","Arthur Cazaux",RH,RH,2,3,2,2,2,0,2024-01-18,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand down the middle
"Arthur Cazaux","Holger Rune",RH,RH,3,2,2,2,0,2,2024-01-18,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand down the middle
"Holger Rune","Arthur Cazaux",RH,RH,2,3,2,2,2,0,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand crosscourt
"Arthur Cazaux","Holger Rune",RH,RH,3,2,2,2,0,2,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand crosscourt
"Holger Rune","Arthur Cazaux",RH,RH,2,3,2,2,2,0,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand crosscourt
"Arthur Cazaux","Holger Rune",RH,RH,3,2,2,2,0,2,2024-01-18,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand down the middle
"Holger Rune","Arthur Cazaux",RH,RH,2,3,2,2,2,0,2024-01-18,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand down the middle
"Arthur Cazaux","Holger Rune",RH,RH,3,2,2,2,0,2,2024-01-18,Australian_Open,4,2,24,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand slice crosscourt
"Holger Rune","Arthur Cazaux",RH,RH,2,3,2,2,2,0,2024-01-18,Australian_Open,4,3,1,10,3,99,2,99,2,4,2,4,2,24,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand inside-out (wide),  unforced error
"Holger Rune","Arthur Cazaux",RH,RH,3,3,2,2,2,0,2024-01-18,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve down the T
"Arthur Cazaux","Holger Rune",RH,RH,3,3,2,2,0,2,2024-01-18,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand return down the middle (deep)
"Holger Rune","Arthur Cazaux",RH,RH,3,3,2,2,2,0,2024-01-18,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand down the middle
"Arthur Cazaux","Holger Rune",RH,RH,3,3,2,2,0,2,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,2,4,3,4,2,22,2,2,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand inside-out (long),  unforced error
"Holger Rune","Arthur Cazaux",RH,RH,3,4,2,2,2,0,2024-01-18,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve wide,  fault (net)
"Holger Rune","Arthur Cazaux",RH,RH,3,4,2,2,2,0,2024-01-18,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, 2nd serve down the T
"Arthur Cazaux","Holger Rune",RH,RH,4,3,2,2,0,2,2024-01-18,Australian_Open,3,2,1,10,3,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, forehand return inside-out (deep)
"Holger Rune","Arthur Cazaux",RH,RH,3,4,2,2,2,0,2024-01-18,Australian_Open,4,3,22,8,1,99,2,99,2,3,99,3,2,1,10,3,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand down the line,  forced error
"Holger Rune","Arthur Cazaux",RH,RH,3,3,2,2,2,0,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve wide,  ace
"Holger Rune","Arthur Cazaux",RH,RH,3,4,2,2,2,0,2024-01-18,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html,1st serve wide,  fault (net)
"Holger Rune","Arthur Cazaux",RH,RH,3,4,2,2,2,0,2024-01-18,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, 2nd serve wide
"Arthur Cazaux","Holger Rune",RH,RH,4,3,2,2,0,2,2024-01-18,Australian_Open,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand return crosscourt (very deep)
"Holger Rune","Arthur Cazaux",RH,RH,3,4,2,2,2,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Arthur_Cazaux-Holger_Rune.html, backhand crosscourt
