"Hubert Hurkacz","Omar Jasika",RH,LH,3,3,1,2,1,0,2024-01-15,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, 2nd serve wide
"Omar Jasika","Hubert Hurkacz",LH,RH,3,3,2,1,0,1,2024-01-15,Australian_Open,3,1,22,2,2,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, backhand return down the middle (very deep)
"Hubert Hurkacz","Omar Jasika",RH,LH,3,3,1,2,1,0,2024-01-15,Australian_Open,4,2,1,2,2,99,2,99,2,3,99,3,1,22,2,2,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, forehand down the middle,  forced error
"Hubert Hurkacz","Omar Jasika",RH,LH,3,4,1,2,1,0,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html,1st serve wide,  fault (net)
"Hubert Hurkacz","Omar Jasika",RH,LH,3,4,1,2,1,0,2024-01-15,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, 2nd serve wide
"Omar Jasika","Hubert Hurkacz",LH,RH,4,3,2,1,0,1,2024-01-15,Australian_Open,3,3,1,8,1,99,2,99,2,4,2,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, forehand return down the line (wide),  unforced error
"Hubert Hurkacz","Omar Jasika",RH,LH,3,3,1,2,1,0,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html,1st serve wide,  ace
"Hubert Hurkacz","Omar Jasika",RH,LH,4,3,1,2,1,0,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html,1st serve wide,  ace
"Omar Jasika","Hubert Hurkacz",LH,RH,0,0,2,2,1,0,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html,1st serve down the T
"Hubert Hurkacz","Omar Jasika",RH,LH,0,0,2,2,0,1,2024-01-15,Australian_Open,3,2,22,10,1,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, backhand return inside-out,  forced error
"Omar Jasika","Hubert Hurkacz",LH,RH,0,1,2,2,1,0,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html,1st serve wide,  fault (net)
"Omar Jasika","Hubert Hurkacz",LH,RH,0,1,2,2,1,0,2024-01-15,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, 2nd serve to body
"Hubert Hurkacz","Omar Jasika",RH,LH,1,0,2,2,0,1,2024-01-15,Australian_Open,3,3,1,10,3,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, forehand return inside-out (shallow)
"Omar Jasika","Hubert Hurkacz",LH,RH,0,1,2,2,1,0,2024-01-15,Australian_Open,4,3,1,8,1,99,2,99,1,7,7,3,3,1,10,3,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, forehand approach shot down the line
"Hubert Hurkacz","Omar Jasika",RH,LH,1,0,2,2,0,1,2024-01-15,Australian_Open,4,1,11,7,1,99,2,99,2,7,7,4,3,1,8,1,99,2,99,1,7,7,3,3,1,10,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, forehand lob crosscourt
"Omar Jasika","Hubert Hurkacz",LH,RH,0,1,2,2,1,0,2024-01-15,Australian_Open,4,1,7,10,1,99,2,99,2,7,7,4,1,11,7,1,99,2,99,2,7,7,4,3,1,8,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, smash inside-out
"Hubert Hurkacz","Omar Jasika",RH,LH,1,0,2,2,0,1,2024-01-15,Australian_Open,4,1,1,7,1,99,2,99,2,3,99,4,1,7,10,1,99,2,99,2,7,7,4,1,11,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, forehand crosscourt,  forced error
"Omar Jasika","Hubert Hurkacz",LH,RH,0,2,2,2,1,0,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html,1st serve wide,  fault (net)
"Omar Jasika","Hubert Hurkacz",LH,RH,0,2,2,2,1,0,2024-01-15,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, 2nd serve wide
"Hubert Hurkacz","Omar Jasika",RH,LH,2,0,2,2,0,1,2024-01-15,Australian_Open,3,1,1,7,1,99,1,99,2,4,2,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, forehand return crosscourt (net cord) (wide),  unforced error
"Omar Jasika","Hubert Hurkacz",LH,RH,0,3,2,2,1,0,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html,1st serve wide
"Hubert Hurkacz","Omar Jasika",RH,LH,3,0,2,2,0,1,2024-01-15,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, backhand return crosscourt (shallow)
"Omar Jasika","Hubert Hurkacz",LH,RH,0,3,2,2,1,0,2024-01-15,Australian_Open,4,3,1,7,3,99,2,99,1,7,7,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, forehand approach shot crosscourt
"Hubert Hurkacz","Omar Jasika",RH,LH,3,0,2,2,0,1,2024-01-15,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,1,7,3,99,2,99,1,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, backhand down the line
"Omar Jasika","Hubert Hurkacz",LH,RH,0,3,2,2,1,0,2024-01-15,Australian_Open,4,1,26,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,1,7,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, backhand volley down the middle
"Hubert Hurkacz","Omar Jasika",RH,LH,3,0,2,2,0,1,2024-01-15,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,1,26,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, backhand crosscourt
"Omar Jasika","Hubert Hurkacz",LH,RH,0,3,2,2,1,0,2024-01-15,Australian_Open,4,3,5,8,1,99,2,99,2,4,1,4,2,22,7,3,99,2,99,2,7,7,4,1,26,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, forehand volley down the line (net),  unforced error
"Omar Jasika","Hubert Hurkacz",LH,RH,1,3,2,2,1,0,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html,1st serve down the T
"Hubert Hurkacz","Omar Jasika",RH,LH,3,1,2,2,0,1,2024-01-15,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, backhand return down the middle (deep)
"Omar Jasika","Hubert Hurkacz",LH,RH,1,3,2,2,1,0,2024-01-15,Australian_Open,4,2,1,10,1,99,2,99,2,5,7,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, forehand inside-out,  winner
"Hubert Hurkacz","Omar Jasika",RH,LH,0,0,2,3,1,0,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html,1st serve wide
"Omar Jasika","Hubert Hurkacz",LH,RH,0,0,3,2,0,1,2024-01-15,Australian_Open,3,1,24,8,3,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, backhand slice return down the line (shallow)
"Hubert Hurkacz","Omar Jasika",RH,LH,0,0,2,3,1,0,2024-01-15,Australian_Open,4,3,1,9,1,99,2,1,2,7,7,3,1,24,8,3,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, forehand at net inside-in
"Omar Jasika","Hubert Hurkacz",LH,RH,0,0,3,2,0,1,2024-01-15,Australian_Open,4,1,32,2,2,99,2,99,2,3,99,4,3,1,9,1,99,2,1,2,7,7,3,1,24,8,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, backhand lob down the middle,  forced error
"Hubert Hurkacz","Omar Jasika",RH,LH,1,0,2,3,1,0,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html,1st serve down the T,  fault (net)
"Hubert Hurkacz","Omar Jasika",RH,LH,1,0,2,3,1,0,2024-01-15,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, 2nd serve down the T
"Omar Jasika","Hubert Hurkacz",LH,RH,0,1,3,2,0,1,2024-01-15,Australian_Open,3,2,22,10,3,3,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, backhand return inside-out (very deep)
"Hubert Hurkacz","Omar Jasika",RH,LH,1,0,2,3,1,0,2024-01-15,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,3,2,22,10,3,3,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, backhand down the line
"Omar Jasika","Hubert Hurkacz",LH,RH,0,1,3,2,0,1,2024-01-15,Australian_Open,4,1,22,7,1,99,2,99,2,3,99,4,3,22,8,1,99,2,99,2,7,7,3,2,22,10,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, backhand crosscourt,  forced error
"Hubert Hurkacz","Omar Jasika",RH,LH,2,0,2,3,1,0,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html,1st serve down the T,  fault (wide)
"Hubert Hurkacz","Omar Jasika",RH,LH,2,0,2,3,1,0,2024-01-15,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, 2nd serve to body
"Omar Jasika","Hubert Hurkacz",LH,RH,0,2,3,2,0,1,2024-01-15,Australian_Open,3,1,1,9,3,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, forehand return inside-in (deep)
"Hubert Hurkacz","Omar Jasika",RH,LH,2,0,2,3,1,0,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,1,1,9,3,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, backhand crosscourt
"Omar Jasika","Hubert Hurkacz",LH,RH,0,2,3,2,0,1,2024-01-15,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,1,1,9,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, forehand down the middle
"Hubert Hurkacz","Omar Jasika",RH,LH,2,0,2,3,1,0,2024-01-15,Australian_Open,4,2,1,7,1,99,2,99,1,7,7,4,3,1,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, forehand approach shot crosscourt
"Omar Jasika","Hubert Hurkacz",LH,RH,0,2,3,2,0,1,2024-01-15,Australian_Open,4,1,24,2,2,99,2,99,2,3,99,4,2,1,7,1,99,2,99,1,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, backhand slice down the middle,  forced error
"Hubert Hurkacz","Omar Jasika",RH,LH,3,0,2,3,1,0,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html,1st serve wide,  fault (net)
"Hubert Hurkacz","Omar Jasika",RH,LH,3,0,2,3,1,0,2024-01-15,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, 2nd serve wide
"Omar Jasika","Hubert Hurkacz",LH,RH,0,3,3,2,0,1,2024-01-15,Australian_Open,3,3,1,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, forehand return crosscourt (very deep)
"Hubert Hurkacz","Omar Jasika",RH,LH,3,0,2,3,1,0,2024-01-15,Australian_Open,4,3,22,2,2,99,2,99,2,4,3,3,3,1,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, backhand down the middle (long),  unforced error
"Hubert Hurkacz","Omar Jasika",RH,LH,3,1,2,3,1,0,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html,1st serve down the T,  fault (long)
"Hubert Hurkacz","Omar Jasika",RH,LH,3,1,2,3,1,0,2024-01-15,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, 2nd serve to body
"Omar Jasika","Hubert Hurkacz",LH,RH,1,3,3,2,0,1,2024-01-15,Australian_Open,3,1,22,7,1,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, backhand return crosscourt (deep)
"Hubert Hurkacz","Omar Jasika",RH,LH,3,1,2,3,1,0,2024-01-15,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,1,22,7,1,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, forehand crosscourt
"Omar Jasika","Hubert Hurkacz",LH,RH,1,3,3,2,0,1,2024-01-15,Australian_Open,4,1,22,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,1,22,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, backhand crosscourt
"Hubert Hurkacz","Omar Jasika",RH,LH,3,1,2,3,1,0,2024-01-15,Australian_Open,4,1,1,8,3,99,2,99,2,3,99,4,1,22,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, forehand down the line,  forced error
"Hubert Hurkacz","Omar Jasika",RH,LH,3,2,2,3,1,0,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html,1st serve wide
"Omar Jasika","Hubert Hurkacz",LH,RH,2,3,3,2,0,1,2024-01-15,Australian_Open,3,3,1,7,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, forehand return crosscourt
"Hubert Hurkacz","Omar Jasika",RH,LH,3,2,2,3,1,0,2024-01-15,Australian_Open,4,3,26,8,1,99,2,99,2,7,7,3,3,1,7,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, backhand volley down the line
"Omar Jasika","Hubert Hurkacz",LH,RH,2,3,3,2,0,1,2024-01-15,Australian_Open,4,1,22,8,3,99,2,99,2,3,99,4,3,26,8,1,99,2,99,2,7,7,3,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, backhand down the line,  forced error
"Omar Jasika","Hubert Hurkacz",LH,RH,0,0,3,3,1,0,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html,1st serve down the T
"Hubert Hurkacz","Omar Jasika",RH,LH,0,0,3,3,0,1,2024-01-15,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, backhand return down the middle (deep)
"Omar Jasika","Hubert Hurkacz",LH,RH,0,0,3,3,1,0,2024-01-15,Australian_Open,4,2,1,7,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, forehand crosscourt
"Hubert Hurkacz","Omar Jasika",RH,LH,0,0,3,3,0,1,2024-01-15,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, backhand down the middle
"Omar Jasika","Hubert Hurkacz",LH,RH,0,0,3,3,1,0,2024-01-15,Australian_Open,4,2,1,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, forehand inside-out
"Hubert Hurkacz","Omar Jasika",RH,LH,0,0,3,3,0,1,2024-01-15,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, forehand crosscourt
"Omar Jasika","Hubert Hurkacz",LH,RH,0,0,3,3,1,0,2024-01-15,Australian_Open,4,1,22,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, backhand down the line
"Hubert Hurkacz","Omar Jasika",RH,LH,0,0,3,3,0,1,2024-01-15,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, backhand down the line
"Omar Jasika","Hubert Hurkacz",LH,RH,0,0,3,3,1,0,2024-01-15,Australian_Open,4,1,24,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, backhand slice crosscourt
"Hubert Hurkacz","Omar Jasika",RH,LH,0,0,3,3,0,1,2024-01-15,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,24,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, forehand down the line
"Omar Jasika","Hubert Hurkacz",LH,RH,0,0,3,3,1,0,2024-01-15,Australian_Open,4,3,1,8,1,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,24,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, forehand down the line
"Hubert Hurkacz","Omar Jasika",RH,LH,0,0,3,3,0,1,2024-01-15,Australian_Open,4,1,1,7,1,99,2,99,2,3,99,4,3,1,8,1,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, forehand crosscourt,  forced error
"Omar Jasika","Hubert Hurkacz",LH,RH,0,1,3,3,1,0,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html,1st serve down the T,  fault (net)
"Omar Jasika","Hubert Hurkacz",LH,RH,0,1,3,3,1,0,2024-01-15,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Hubert_Hurkacz-Omar_Jasika.html, 2nd serve wide
