"Lucia Bronzetti","Angelique Kerber",RH,LH,0,1,3,5,0,1,2024-01-30,Linz,4,2,24,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240130-W-Linz-R32-Angelique_Kerber-Lucia_Bronzetti.html, backhand slice inside-out
"Angelique Kerber","Lucia Bronzetti",LH,RH,1,0,5,3,1,0,2024-01-30,Linz,4,1,30,8,3,99,2,99,2,7,7,4,2,24,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240130-W-Linz-R32-Angelique_Kerber-Lucia_Bronzetti.html, backhand drop shot down the line
"Lucia Bronzetti","Angelique Kerber",RH,LH,0,1,3,5,0,1,2024-01-30,Linz,4,3,24,7,3,99,2,99,2,5,7,4,1,30,8,3,99,2,99,2,7,7,4,2,24,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240130-W-Linz-R32-Angelique_Kerber-Lucia_Bronzetti.html, backhand slice crosscourt,  winner
"Lucia Bronzetti","Angelique Kerber",RH,LH,0,2,3,5,0,1,2024-01-30,Linz,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240130-W-Linz-R32-Angelique_Kerber-Lucia_Bronzetti.html,1st serve wide
"Angelique Kerber","Lucia Bronzetti",LH,RH,2,0,5,3,1,0,2024-01-30,Linz,3,1,22,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240130-W-Linz-R32-Angelique_Kerber-Lucia_Bronzetti.html, backhand return crosscourt (very deep)
"Lucia Bronzetti","Angelique Kerber",RH,LH,0,2,3,5,0,1,2024-01-30,Linz,4,1,1,2,2,99,2,99,2,7,7,3,1,22,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240130-W-Linz-R32-Angelique_Kerber-Lucia_Bronzetti.html, forehand down the middle
"Angelique Kerber","Lucia Bronzetti",LH,RH,2,0,5,3,1,0,2024-01-30,Linz,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,3,1,22,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240130-W-Linz-R32-Angelique_Kerber-Lucia_Bronzetti.html, forehand down the middle
"Lucia Bronzetti","Angelique Kerber",RH,LH,0,2,3,5,0,1,2024-01-30,Linz,4,2,22,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240130-W-Linz-R32-Angelique_Kerber-Lucia_Bronzetti.html, backhand inside-out
"Angelique Kerber","Lucia Bronzetti",LH,RH,2,0,5,3,1,0,2024-01-30,Linz,4,1,22,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240130-W-Linz-R32-Angelique_Kerber-Lucia_Bronzetti.html, backhand down the middle
"Lucia Bronzetti","Angelique Kerber",RH,LH,0,2,3,5,0,1,2024-01-30,Linz,4,2,22,7,3,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240130-W-Linz-R32-Angelique_Kerber-Lucia_Bronzetti.html, backhand crosscourt
"Angelique Kerber","Lucia Bronzetti",LH,RH,2,0,5,3,1,0,2024-01-30,Linz,4,3,1,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240130-W-Linz-R32-Angelique_Kerber-Lucia_Bronzetti.html, forehand crosscourt
"Lucia Bronzetti","Angelique Kerber",RH,LH,0,2,3,5,0,1,2024-01-30,Linz,4,3,22,8,1,99,2,99,2,5,7,4,3,1,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240130-W-Linz-R32-Angelique_Kerber-Lucia_Bronzetti.html, backhand down the line,  winner
"Lucia Bronzetti","Angelique Kerber",RH,LH,0,3,3,5,0,1,2024-01-30,Linz,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240130-W-Linz-R32-Angelique_Kerber-Lucia_Bronzetti.html,1st serve wide,  ace
