"Linda Noskova","Iga Swiatek",RH,RH,0,0,1,2,1,1,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html,1st serve down the T
"Iga Swiatek","Linda Noskova",RH,RH,0,0,2,1,1,1,2024-01-20,Australian_Open,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand return down the middle (shallow)
"Linda Noskova","Iga Swiatek",RH,RH,0,0,1,2,1,1,2024-01-20,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand down the middle
"Iga Swiatek","Linda Noskova",RH,RH,0,0,2,1,1,1,2024-01-20,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand crosscourt
"Linda Noskova","Iga Swiatek",RH,RH,0,0,1,2,1,1,2024-01-20,Australian_Open,4,1,3,2,2,99,2,99,2,3,99,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand chip/slice down the middle,  forced error
"Linda Noskova","Iga Swiatek",RH,RH,1,0,1,2,1,1,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html,1st serve wide,  fault (wide)
"Linda Noskova","Iga Swiatek",RH,RH,1,0,1,2,1,1,2024-01-20,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, 2nd serve wide
"Iga Swiatek","Linda Noskova",RH,RH,0,1,2,1,1,1,2024-01-20,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand return crosscourt (deep)
"Linda Noskova","Iga Swiatek",RH,RH,1,0,1,2,1,1,2024-01-20,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand down the middle
"Iga Swiatek","Linda Noskova",RH,RH,0,1,2,1,1,1,2024-01-20,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand inside-out
"Linda Noskova","Iga Swiatek",RH,RH,1,0,1,2,1,1,2024-01-20,Australian_Open,4,1,3,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand chip/slice down the middle
"Iga Swiatek","Linda Noskova",RH,RH,0,1,2,1,1,1,2024-01-20,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand crosscourt
"Linda Noskova","Iga Swiatek",RH,RH,1,0,1,2,1,1,2024-01-20,Australian_Open,4,1,11,8,3,99,2,99,2,3,99,4,2,1,7,1,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand lob down the line,  forced error
"Linda Noskova","Iga Swiatek",RH,RH,2,0,1,2,1,1,2024-01-20,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html,1st serve wide
"Iga Swiatek","Linda Noskova",RH,RH,0,2,2,1,1,1,2024-01-20,Australian_Open,3,1,1,7,1,3,2,99,2,5,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand return crosscourt (very deep),  winner
"Linda Noskova","Iga Swiatek",RH,RH,3,0,1,2,1,1,2024-01-20,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html,1st serve down the T,  fault (long)
"Linda Noskova","Iga Swiatek",RH,RH,3,0,1,2,1,1,2024-01-20,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, 2nd serve down the T
"Iga Swiatek","Linda Noskova",RH,RH,0,3,2,1,1,1,2024-01-20,Australian_Open,3,2,1,2,2,99,2,99,2,4,1,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand return down the middle (net),  unforced error
"Linda Noskova","Iga Swiatek",RH,RH,3,1,1,2,1,1,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html,1st serve down the T
"Iga Swiatek","Linda Noskova",RH,RH,1,3,2,1,1,1,2024-01-20,Australian_Open,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand return down the middle (shallow)
"Linda Noskova","Iga Swiatek",RH,RH,3,1,1,2,1,1,2024-01-20,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand down the middle
"Iga Swiatek","Linda Noskova",RH,RH,1,3,2,1,1,1,2024-01-20,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand crosscourt
"Linda Noskova","Iga Swiatek",RH,RH,3,1,1,2,1,1,2024-01-20,Australian_Open,4,1,1,8,3,99,2,99,2,3,99,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand down the line,  forced error
"Iga Swiatek","Linda Noskova",RH,RH,0,0,2,2,1,1,2024-01-20,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html,1st serve to body
"Linda Noskova","Iga Swiatek",RH,RH,0,0,2,2,1,1,2024-01-20,Australian_Open,3,1,22,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand return down the middle (deep)
"Iga Swiatek","Linda Noskova",RH,RH,0,0,2,2,1,1,2024-01-20,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand crosscourt
"Linda Noskova","Iga Swiatek",RH,RH,0,0,2,2,1,1,2024-01-20,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand down the middle
"Iga Swiatek","Linda Noskova",RH,RH,0,0,2,2,1,1,2024-01-20,Australian_Open,4,2,1,10,3,99,2,99,2,4,1,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand inside-out (net),  unforced error
"Iga Swiatek","Linda Noskova",RH,RH,0,1,2,2,1,1,2024-01-20,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html,1st serve to body
"Linda Noskova","Iga Swiatek",RH,RH,1,0,2,2,1,1,2024-01-20,Australian_Open,3,3,1,10,3,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand return inside-out (deep)
"Iga Swiatek","Linda Noskova",RH,RH,0,1,2,2,1,1,2024-01-20,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,3,1,10,3,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand crosscourt
"Linda Noskova","Iga Swiatek",RH,RH,1,0,2,2,1,1,2024-01-20,Australian_Open,4,3,22,8,1,99,2,99,2,4,2,4,3,22,7,3,99,2,99,2,7,7,3,3,1,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand down the line (wide),  unforced error
"Iga Swiatek","Linda Noskova",RH,RH,1,1,2,2,1,1,2024-01-20,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html,1st serve wide
"Linda Noskova","Iga Swiatek",RH,RH,1,1,2,2,1,1,2024-01-20,Australian_Open,3,1,1,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand return down the middle,  forced error
"Iga Swiatek","Linda Noskova",RH,RH,2,1,2,2,1,1,2024-01-20,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html,1st serve to body
"Linda Noskova","Iga Swiatek",RH,RH,1,2,2,2,1,1,2024-01-20,Australian_Open,3,3,1,9,1,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand return inside-in (deep)
"Iga Swiatek","Linda Noskova",RH,RH,2,1,2,2,1,1,2024-01-20,Australian_Open,4,1,1,8,3,99,2,99,2,4,3,3,3,1,9,1,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand down the line (long),  unforced error
"Iga Swiatek","Linda Noskova",RH,RH,2,2,2,2,1,1,2024-01-20,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html,1st serve wide
"Linda Noskova","Iga Swiatek",RH,RH,2,2,2,2,1,1,2024-01-20,Australian_Open,3,1,3,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand chip/slice return down the middle (shallow)
"Iga Swiatek","Linda Noskova",RH,RH,2,2,2,2,1,1,2024-01-20,Australian_Open,4,2,24,7,3,99,2,99,2,7,7,3,1,3,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand slice crosscourt
"Linda Noskova","Iga Swiatek",RH,RH,2,2,2,2,1,1,2024-01-20,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,3,1,3,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand down the line
"Iga Swiatek","Linda Noskova",RH,RH,2,2,2,2,1,1,2024-01-20,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand crosscourt
"Linda Noskova","Iga Swiatek",RH,RH,2,2,2,2,1,1,2024-01-20,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand down the middle
"Iga Swiatek","Linda Noskova",RH,RH,2,2,2,2,1,1,2024-01-20,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand inside-out
"Linda Noskova","Iga Swiatek",RH,RH,2,2,2,2,1,1,2024-01-20,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand down the middle
"Iga Swiatek","Linda Noskova",RH,RH,2,2,2,2,1,1,2024-01-20,Australian_Open,4,2,22,2,2,99,2,99,2,4,1,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand down the middle (net),  unforced error
"Iga Swiatek","Linda Noskova",RH,RH,2,3,2,2,1,1,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html,1st serve wide,  fault (net)
"Iga Swiatek","Linda Noskova",RH,RH,2,3,2,2,1,1,2024-01-20,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, 2nd serve to body
"Linda Noskova","Iga Swiatek",RH,RH,3,2,2,2,1,1,2024-01-20,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand return crosscourt (shallow)
"Iga Swiatek","Linda Noskova",RH,RH,2,3,2,2,1,1,2024-01-20,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand crosscourt
"Linda Noskova","Iga Swiatek",RH,RH,3,2,2,2,1,1,2024-01-20,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand crosscourt
"Iga Swiatek","Linda Noskova",RH,RH,2,3,2,2,1,1,2024-01-20,Australian_Open,4,3,22,8,1,99,2,99,2,5,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand down the line,  winner
"Iga Swiatek","Linda Noskova",RH,RH,3,3,2,2,1,1,2024-01-20,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html,1st serve wide
"Linda Noskova","Iga Swiatek",RH,RH,3,3,2,2,1,1,2024-01-20,Australian_Open,3,1,3,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand chip/slice return crosscourt (very deep)
"Iga Swiatek","Linda Noskova",RH,RH,3,3,2,2,1,1,2024-01-20,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,3,1,3,7,1,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand down the line
"Linda Noskova","Iga Swiatek",RH,RH,3,3,2,2,1,1,2024-01-20,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,3,1,3,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand slice down the middle
"Iga Swiatek","Linda Noskova",RH,RH,3,3,2,2,1,1,2024-01-20,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand crosscourt
"Linda Noskova","Iga Swiatek",RH,RH,3,3,2,2,1,1,2024-01-20,Australian_Open,4,1,32,10,1,99,2,99,2,3,99,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand lob inside-out,  forced error
"Iga Swiatek","Linda Noskova",RH,RH,4,3,2,2,1,1,2024-01-20,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html,1st serve down the T
"Linda Noskova","Iga Swiatek",RH,RH,3,4,2,2,1,1,2024-01-20,Australian_Open,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand return down the middle (deep)
"Iga Swiatek","Linda Noskova",RH,RH,4,3,2,2,1,1,2024-01-20,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand crosscourt
"Linda Noskova","Iga Swiatek",RH,RH,3,4,2,2,1,1,2024-01-20,Australian_Open,4,1,1,2,2,99,2,99,2,4,3,4,2,1,7,1,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand down the middle (long),  unforced error
"Linda Noskova","Iga Swiatek",RH,RH,0,0,3,2,1,1,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html,1st serve down the T,  fault (long)
"Linda Noskova","Iga Swiatek",RH,RH,0,0,3,2,1,1,2024-01-20,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, 2nd serve down the T
"Iga Swiatek","Linda Noskova",RH,RH,0,0,2,3,1,1,2024-01-20,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand return down the middle (deep)
"Linda Noskova","Iga Swiatek",RH,RH,0,0,3,2,1,1,2024-01-20,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand down the middle
"Iga Swiatek","Linda Noskova",RH,RH,0,0,2,3,1,1,2024-01-20,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand down the middle
"Linda Noskova","Iga Swiatek",RH,RH,0,0,3,2,1,1,2024-01-20,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand down the middle
"Iga Swiatek","Linda Noskova",RH,RH,0,0,2,3,1,1,2024-01-20,Australian_Open,4,2,22,2,2,99,2,99,2,4,1,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand down the middle (net),  unforced error
"Linda Noskova","Iga Swiatek",RH,RH,0,1,3,2,1,1,2024-01-20,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html,1st serve down the T
"Iga Swiatek","Linda Noskova",RH,RH,1,0,2,3,1,1,2024-01-20,Australian_Open,3,2,3,10,3,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand chip/slice return inside-out (very deep)
"Linda Noskova","Iga Swiatek",RH,RH,0,1,3,2,1,1,2024-01-20,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,3,2,3,10,3,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, forehand inside-out
"Iga Swiatek","Linda Noskova",RH,RH,1,0,2,3,1,1,2024-01-20,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,3,2,3,10,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand slice crosscourt
"Linda Noskova","Iga Swiatek",RH,RH,0,1,3,2,1,1,2024-01-20,Australian_Open,4,3,30,7,3,99,2,1,2,5,7,4,3,24,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand drop shot at net crosscourt,  winner
"Linda Noskova","Iga Swiatek",RH,RH,0,2,3,2,1,1,2024-01-20,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html,1st serve to body
"Iga Swiatek","Linda Noskova",RH,RH,2,0,2,3,1,1,2024-01-20,Australian_Open,3,1,22,10,1,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Iga_Swiatek-Linda_Noskova.html, backhand return inside-out (deep)
