"Alexander Zverev","Carlos Alcaraz",RH,RH,3,2,4,5,0,2,2024-01-24,Australian_Open,3,3,1,9,1,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand return inside-in (deep)
"Carlos Alcaraz","Alexander Zverev",RH,RH,2,3,5,4,2,0,2024-01-24,Australian_Open,4,1,3,2,2,99,2,99,2,7,7,3,3,1,9,1,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand chip/slice down the middle
"Alexander Zverev","Carlos Alcaraz",RH,RH,3,2,4,5,0,2,2024-01-24,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,3,3,1,9,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand crosscourt
"Carlos Alcaraz","Alexander Zverev",RH,RH,2,3,5,4,2,0,2024-01-24,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand down the middle
"Alexander Zverev","Carlos Alcaraz",RH,RH,3,2,4,5,0,2,2024-01-24,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand approach shot inside-out
"Carlos Alcaraz","Alexander Zverev",RH,RH,2,3,5,4,2,0,2024-01-24,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand slice crosscourt
"Alexander Zverev","Carlos Alcaraz",RH,RH,3,2,4,5,0,2,2024-01-24,Australian_Open,4,3,26,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand volley crosscourt
"Carlos Alcaraz","Alexander Zverev",RH,RH,2,3,5,4,2,0,2024-01-24,Australian_Open,4,3,22,8,1,99,2,1,2,5,7,4,3,26,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand at net down the line,  winner
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,0,5,5,2,0,2024-01-24,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html,1st serve down the T,  fault (long)
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,0,5,5,2,0,2024-01-24,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, 2nd serve down the T
"Carlos Alcaraz","Alexander Zverev",RH,RH,0,0,5,5,0,2,2024-01-24,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand return down the middle (deep)
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,0,5,5,2,0,2024-01-24,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand crosscourt
"Carlos Alcaraz","Alexander Zverev",RH,RH,0,0,5,5,0,2,2024-01-24,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand crosscourt
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,0,5,5,2,0,2024-01-24,Australian_Open,4,1,1,7,1,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand crosscourt,  winner
"Alexander Zverev","Carlos Alcaraz",RH,RH,1,0,5,5,2,0,2024-01-24,Australian_Open,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html,1st serve wide,  ace
"Alexander Zverev","Carlos Alcaraz",RH,RH,2,0,5,5,2,0,2024-01-24,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html,1st serve wide
"Carlos Alcaraz","Alexander Zverev",RH,RH,0,2,5,5,0,2,2024-01-24,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand return down the middle (very deep)
"Alexander Zverev","Carlos Alcaraz",RH,RH,2,0,5,5,2,0,2024-01-24,Australian_Open,4,2,22,2,2,99,1,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand down the middle (net cord)
"Carlos Alcaraz","Alexander Zverev",RH,RH,0,2,5,5,0,2,2024-01-24,Australian_Open,4,2,1,7,1,99,2,99,1,7,7,4,2,22,2,2,99,1,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand approach shot crosscourt
"Alexander Zverev","Carlos Alcaraz",RH,RH,2,0,5,5,2,0,2024-01-24,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,4,2,22,2,2,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand down the line
"Carlos Alcaraz","Alexander Zverev",RH,RH,0,2,5,5,0,2,2024-01-24,Australian_Open,4,3,26,7,3,99,2,99,2,5,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand volley crosscourt,  winner
"Alexander Zverev","Carlos Alcaraz",RH,RH,2,1,5,5,2,0,2024-01-24,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html,1st serve wide
"Carlos Alcaraz","Alexander Zverev",RH,RH,1,2,5,5,0,2,2024-01-24,Australian_Open,3,3,24,7,3,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand slice return crosscourt,  forced error
"Alexander Zverev","Carlos Alcaraz",RH,RH,3,1,5,5,2,0,2024-01-24,Australian_Open,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html,1st serve down the T,  fault (wide)
"Alexander Zverev","Carlos Alcaraz",RH,RH,3,1,5,5,2,0,2024-01-24,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, 2nd serve down the T
"Carlos Alcaraz","Alexander Zverev",RH,RH,1,3,5,5,0,2,2024-01-24,Australian_Open,3,2,22,7,3,99,2,99,2,4,1,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand return crosscourt (net),  unforced error
"Carlos Alcaraz","Alexander Zverev",RH,RH,0,0,6,5,2,0,2024-01-24,Australian_Open,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html,1st serve down the T,  ace
"Carlos Alcaraz","Alexander Zverev",RH,RH,0,1,6,5,2,0,2024-01-24,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html,1st serve wide,  fault (net)
"Carlos Alcaraz","Alexander Zverev",RH,RH,0,1,6,5,2,0,2024-01-24,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, 2nd serve wide
"Alexander Zverev","Carlos Alcaraz",RH,RH,1,0,5,6,0,2,2024-01-24,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand return crosscourt (shallow)
"Carlos Alcaraz","Alexander Zverev",RH,RH,0,1,6,5,2,0,2024-01-24,Australian_Open,4,3,1,9,1,99,2,99,2,4,1,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand inside-in (net),  unforced error
"Carlos Alcaraz","Alexander Zverev",RH,RH,1,1,6,5,2,0,2024-01-24,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html,1st serve wide
"Alexander Zverev","Carlos Alcaraz",RH,RH,1,1,5,6,0,2,2024-01-24,Australian_Open,3,1,1,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand return down the middle,  forced error
"Carlos Alcaraz","Alexander Zverev",RH,RH,1,2,6,5,2,0,2024-01-24,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html,1st serve to body
"Alexander Zverev","Carlos Alcaraz",RH,RH,2,1,5,6,0,2,2024-01-24,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand return down the middle (deep)
"Carlos Alcaraz","Alexander Zverev",RH,RH,1,2,6,5,2,0,2024-01-24,Australian_Open,4,2,1,10,3,99,2,99,2,5,7,3,3,22,2,2,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand inside-out,  winner
"Carlos Alcaraz","Alexander Zverev",RH,RH,1,3,6,5,2,0,2024-01-24,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html,1st serve down the T
"Alexander Zverev","Carlos Alcaraz",RH,RH,3,1,5,6,0,2,2024-01-24,Australian_Open,3,2,22,7,3,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand return crosscourt,  forced error
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,0,6,6,2,0,2024-01-24,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html,1st serve wide
"Carlos Alcaraz","Alexander Zverev",RH,RH,0,0,6,6,0,2,2024-01-24,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand return down the middle (very deep)
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,0,6,6,2,0,2024-01-24,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand inside-out
"Carlos Alcaraz","Alexander Zverev",RH,RH,0,0,6,6,0,2,2024-01-24,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand down the middle
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,0,6,6,2,0,2024-01-24,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand down the middle
"Carlos Alcaraz","Alexander Zverev",RH,RH,0,0,6,6,0,2,2024-01-24,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand inside-out
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,0,6,6,2,0,2024-01-24,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand crosscourt
"Carlos Alcaraz","Alexander Zverev",RH,RH,0,0,6,6,0,2,2024-01-24,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand down the middle
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,0,6,6,2,0,2024-01-24,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand inside-out
"Carlos Alcaraz","Alexander Zverev",RH,RH,0,0,6,6,0,2,2024-01-24,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand crosscourt
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,0,6,6,2,0,2024-01-24,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand slice crosscourt
"Carlos Alcaraz","Alexander Zverev",RH,RH,0,0,6,6,0,2,2024-01-24,Australian_Open,4,3,9,10,3,99,2,99,2,4,1,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand drop shot inside-out (net),  unforced error
"Carlos Alcaraz","Alexander Zverev",RH,RH,1,0,6,6,2,0,2024-01-24,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html,1st serve to body
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,1,6,6,0,2,2024-01-24,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand return crosscourt (deep)
"Carlos Alcaraz","Alexander Zverev",RH,RH,1,0,6,6,2,0,2024-01-24,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand down the middle
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,1,6,6,0,2,2024-01-24,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand crosscourt
"Carlos Alcaraz","Alexander Zverev",RH,RH,1,0,6,6,2,0,2024-01-24,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand down the middle
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,1,6,6,0,2,2024-01-24,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand down the middle
"Carlos Alcaraz","Alexander Zverev",RH,RH,1,0,6,6,2,0,2024-01-24,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand inside-out
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,1,6,6,0,2,2024-01-24,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand crosscourt
"Carlos Alcaraz","Alexander Zverev",RH,RH,1,0,6,6,2,0,2024-01-24,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand slice down the middle
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,1,6,6,0,2,2024-01-24,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand crosscourt
"Carlos Alcaraz","Alexander Zverev",RH,RH,1,0,6,6,2,0,2024-01-24,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand crosscourt
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,1,6,6,0,2,2024-01-24,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand down the middle
"Carlos Alcaraz","Alexander Zverev",RH,RH,1,0,6,6,2,0,2024-01-24,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand down the middle
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,1,6,6,0,2,2024-01-24,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand down the middle
"Carlos Alcaraz","Alexander Zverev",RH,RH,1,0,6,6,2,0,2024-01-24,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand down the middle
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,1,6,6,0,2,2024-01-24,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand down the middle
"Carlos Alcaraz","Alexander Zverev",RH,RH,1,0,6,6,2,0,2024-01-24,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand crosscourt
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,1,6,6,0,2,2024-01-24,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand down the middle
"Carlos Alcaraz","Alexander Zverev",RH,RH,1,0,6,6,2,0,2024-01-24,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand down the middle
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,1,6,6,0,2,2024-01-24,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand inside-out
"Carlos Alcaraz","Alexander Zverev",RH,RH,1,0,6,6,2,0,2024-01-24,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand crosscourt
"Alexander Zverev","Carlos Alcaraz",RH,RH,0,1,6,6,0,2,2024-01-24,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, backhand crosscourt
"Carlos Alcaraz","Alexander Zverev",RH,RH,1,0,6,6,2,0,2024-01-24,Australian_Open,4,3,1,10,3,99,2,99,2,4,4,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html, forehand inside-out (wide and long),  unforced error
"Carlos Alcaraz","Alexander Zverev",RH,RH,2,0,6,6,2,0,2024-01-24,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Alexander_Zverev-Carlos_Alcaraz.html,1st serve down the T
